2174-T,東証1部,GCA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,955,963,911,927,175400,164218400
2014-06-26,930,955,925,947,259900,245200000
2014-06-25,936,936,913,915,170800,157249800
2014-06-24,927,937,905,931,256200,237540000
2014-06-23,910,928,896,913,201700,184333600
2014-06-20,892,912,887,905,313300,282980400
2014-06-19,897,898,884,886,87400,77794900
2014-06-18,877,892,872,889,115200,101872500
2014-06-17,876,888,867,876,107400,94074500
2014-06-16,877,899,872,877,106000,94063600
2014-06-13,887,897,866,887,142100,125376800
2014-06-12,865,896,859,884,150700,132310300
2014-06-11,850,883,850,881,175000,152165900
2014-06-10,887,893,845,851,173300,149772100
2014-06-09,900,920,879,887,286600,257319900
2014-06-06,875,894,868,886,191000,169124100
2014-06-05,874,876,860,866,87600,75977700
2014-06-04,868,877,860,869,131400,114186300
2014-06-03,870,877,856,867,103300,89307300
2014-06-02,874,883,855,865,156100,135821700
2014-05-30,865,887,856,874,374400,326420900
2014-05-29,848,863,844,855,111400,95262400
2014-05-28,843,868,835,863,330500,282727000
2014-05-27,807,858,807,831,465300,389681000
2014-05-26,790,810,790,803,173700,139370100
2014-05-23,779,799,778,791,147900,116947100
2014-05-22,755,781,755,779,130800,101143600
2014-05-21,771,772,747,755,166900,126521100
2014-05-20,765,788,765,771,123400,95935900
2014-05-19,787,790,767,767,160500,124752900
2014-05-16,788,791,778,781,198800,155407300
2014-05-15,801,801,785,789,175800,139179700
2014-05-14,808,825,803,816,399000,325199500
2014-05-13,765,790,765,778,104000,80943200
2014-05-12,797,797,760,763,104400,80417600
2014-05-09,779,792,774,783,112000,87522600
2014-05-08,788,796,778,779,131000,102806900
2014-05-07,807,807,780,783,108200,85405000
2014-05-02,798,817,798,807,60100,48626000
2014-05-01,786,809,786,806,104400,83570200
2014-04-30,799,799,786,788,89000,70304800
2014-04-28,802,802,783,786,89100,70273300
2014-04-25,808,819,801,806,46900,37889400
2014-04-24,815,831,811,812,65900,54054600
2014-04-23,800,819,794,815,129300,104772700
2014-04-22,804,824,785,789,153100,122278300
2014-04-21,826,847,816,818,64300,53589800
2014-04-18,825,828,814,827,78300,64325800
2014-04-17,830,845,816,819,90900,75138000
2014-04-16,796,838,792,835,123100,101189100
2014-04-15,785,800,777,788,183700,144062500
2014-04-14,785,801,783,786,108900,86128300
2014-04-11,795,806,777,795,157400,124330000
2014-04-10,815,846,803,807,162300,133814400
2014-04-09,803,817,791,801,138300,110701400
2014-04-08,832,844,808,812,107300,87940100
2014-04-07,852,858,833,837,83400,70480100
2014-04-04,854,879,850,864,70500,60869300
2014-04-03,866,889,860,862,128800,112221200
2014-04-02,889,895,862,866,157000,137998300
2014-04-01,878,909,878,889,213200,190855900
2014-03-31,862,890,858,889,266600,234371800
2014-03-28,818,861,818,851,147100,124295300
2014-03-27,808,839,792,833,137500,112774500
2014-03-26,816,832,806,810,116600,95489600
2014-03-25,816,849,811,815,185200,153984200
2014-03-24,764,820,760,807,265000,213019500
2014-03-20,805,805,757,758,150900,117225400
2014-03-19,785,808,784,797,76600,61059300
2014-03-18,801,804,780,788,134000,105574600
2014-03-17,791,799,761,771,156200,121266700
2014-03-14,810,821,788,791,235700,189278300
2014-03-13,859,861,827,831,65200,54764000
2014-03-12,862,867,839,844,85900,72817000
2014-03-11,851,883,840,865,133400,115378100
2014-03-10,878,924,856,859,479900,424368400
2014-03-07,849,855,839,848,88800,75289100
2014-03-06,818,845,814,839,90200,75197700
2014-03-05,819,842,815,824,125600,103709900
2014-03-04,809,819,793,816,104200,83841500
2014-03-03,798,820,787,816,162000,130194800
2014-02-28,825,840,805,812,176400,144186800
2014-02-27,824,851,821,824,164700,137266500
2014-02-26,835,841,822,825,88400,73386700
2014-02-25,835,858,830,836,104200,87424900
2014-02-24,820,860,820,832,200700,167748600
2014-02-21,802,838,802,829,243400,200158100
2014-02-20,810,826,801,809,170700,138428700
2014-02-19,829,829,805,815,179300,146182900
2014-02-18,824,840,796,834,263300,215091900
2014-02-17,800,818,780,815,211000,169218000
2014-02-14,890,898,787,796,458100,373266100
2014-02-13,890,913,886,890,249500,223579700
2014-02-12,876,895,873,880,170500,150660100
2014-02-10,873,873,854,863,169100,146133700
2014-02-07,853,860,820,853,201700,169561200
2014-02-06,795,853,792,830,184500,151890800
2014-02-05,800,826,771,803,247700,198007700
2014-02-04,769,791,752,775,491000,381271200
2014-02-03,886,898,824,832,339900,289407400
2014-01-31,930,944,885,900,256900,233955500
2014-01-30,928,932,906,920,210800,193150400
2014-01-29,929,964,929,962,151000,143408900
2014-01-28,930,957,919,920,236900,221298400
2014-01-27,947,958,921,922,247800,232645400
2014-01-24,974,982,971,976,210600,205460200
2014-01-23,1037,1037,993,994,356300,359483400
2014-01-22,1024,1045,1020,1039,124700,128877600
2014-01-21,1048,1050,1020,1025,108900,112194400
2014-01-20,1048,1048,1028,1037,108400,112671500
2014-01-17,1020,1043,1012,1029,101200,104093400
2014-01-16,1048,1064,1010,1017,243400,252776200
2014-01-15,1011,1039,1005,1029,218700,224186900
2014-01-14,996,1012,968,996,218600,217465700
2014-01-10,1007,1015,1000,1009,117200,118084300
2014-01-09,1007,1028,995,1004,248900,250769600
2014-01-08,990,1014,974,1007,244600,245050800
2014-01-07,986,1002,966,975,161200,158347400
2014-01-06,1015,1020,978,983,260200,258736700
2013-12-30,973,1021,958,1014,296200,296250700
2013-12-27,958,963,941,950,144300,137067700
2013-12-26,920,969,920,960,185900,176421500
2013-12-25,931,937,916,925,222200,205319400
2013-12-24,960,969,935,938,184500,175667600
2013-12-20,976,989,962,966,190100,184449400
2013-12-19,946,992,946,988,405700,395631400
2013-12-18,930,937,921,931,162000,150686200
2013-12-17,919,940,915,925,161700,149481400
2013-12-16,955,955,918,919,171700,159928500
2013-12-13,946,965,945,952,153500,146181600
2013-12-12,976,984,950,958,244300,234718200
2013-12-11,1000,1001,977,991,138700,137469900
2013-12-10,989,1013,987,1001,202500,202656100
2013-12-09,988,999,980,995,103600,102514800
2013-12-06,979,1006,973,983,181500,178642100
2013-12-05,995,1013,980,982,170700,169552400
2013-12-04,1001,1007,981,994,220100,218421800
2013-12-03,1032,1043,1009,1010,194500,198374000
2013-12-02,1009,1035,1007,1030,161300,165039300
2013-11-29,985,1010,984,1006,165300,165404600
2013-11-28,985,991,981,985,163000,160510000
2013-11-27,1001,1014,989,993,189700,189578800
2013-11-26,994,1021,983,1017,211100,211605200
2013-11-25,1020,1033,993,1001,283600,286011500
2013-11-22,1060,1062,1013,1032,294600,306383000
2013-11-21,1054,1085,1048,1061,273800,291745400
2013-11-20,1118,1136,1048,1065,532600,573931300
2013-11-19,1143,1149,1095,1138,359500,405723300
2013-11-18,1148,1162,1091,1113,361400,406329400
2013-11-15,1089,1138,1080,1129,503200,559206900
2013-11-14,1045,1094,1042,1063,362100,387703600
2013-11-13,1043,1067,1035,1043,224800,235070300
2013-11-12,1035,1058,1030,1047,210500,219881500
2013-11-11,1039,1066,1022,1033,408100,427040800
2013-11-08,1020,1030,995,1012,303800,307296100
2013-11-07,994,1063,983,1035,622300,636539000
2013-11-06,965,1000,952,981,339000,331857500
2013-11-05,950,979,950,972,595800,573465200
2013-11-01,1038,1038,961,973,601100,595972800
2013-10-31,1054,1110,1054,1079,172800,187552500
2013-10-30,1122,1134,1080,1084,179200,197719400
2013-10-29,1121,1146,1113,1122,104500,117781200
2013-10-28,1130,1142,1110,1120,101700,114664400
2013-10-25,1149,1165,1095,1128,261900,294910400
2013-10-24,1086,1146,1062,1130,256800,284964500
2013-10-23,1137,1202,1048,1095,1009700,1142053000
2013-10-22,1057,1095,1045,1067,176500,189205600
2013-10-21,1010,1059,1010,1045,166800,173819000
2013-10-18,998,1018,997,1009,98800,99476700
2013-10-17,1004,1033,994,1006,128600,130269800
2013-10-16,989,1020,983,989,69100,68709500
2013-10-15,1001,1010,979,1006,74000,73932900
2013-10-11,1014,1020,985,992,107500,107409800
2013-10-10,982,999,960,995,134100,131571800
2013-10-09,916,979,911,975,148000,142038300
2013-10-08,928,947,905,941,116000,108055100
2013-10-07,996,997,937,947,139800,134442200
2013-10-04,1040,1061,966,997,309500,310647300
2013-10-03,1130,1198,1054,1060,722800,820497700
2013-10-02,1065,1110,1005,1080,460900,486239100
2013-10-01,1013,1060,1004,1035,331700,343603200
2013-09-30,940,1020,940,985,267600,263260700
2013-09-27,900,1020,898,962,564900,552748400
2013-09-26,875,889,853,883,62900,55149300
2013-09-25,868,875,863,873,75000,65266300
2013-09-24,859,859,841,855,38800,33003000
2013-09-20,865,869,855,859,46600,40176800
2013-09-19,865,869,852,864,44100,38028300
2013-09-18,849,870,843,854,94400,80766300
2013-09-17,835,844,825,833,78600,65682300
2013-09-13,849,872,838,843,111200,94815100
2013-09-12,808,879,804,864,230600,195496600
2013-09-11,807,816,787,790,111700,89719500
2013-09-10,806,818,793,809,96500,77995200
2013-09-09,810,810,780,791,43000,34129500
2013-09-06,792,793,759,770,64800,49877900
2013-09-05,788,800,770,794,79600,62397800
2013-09-04,789,789,773,778,36500,28424000
2013-09-03,770,788,770,779,40100,31189100
2013-09-02,745,776,745,770,43900,33506600
2013-08-30,745,754,740,742,31200,23296000
