2454-T,JQスタンダード,オールアバウト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,480,482,477,481,213000,102168400
2014-06-26,494,503,494,498,11900,5927800
2014-06-25,510,511,491,491,43100,21574900
2014-06-24,511,516,509,512,13000,6648800
2014-06-23,521,522,511,511,26200,13531700
2014-06-20,529,529,520,520,6700,3517800
2014-06-19,515,523,512,519,15100,7838800
2014-06-18,514,520,505,515,19900,10217900
2014-06-17,513,522,513,514,17600,9117800
2014-06-16,510,526,510,511,18500,9626800
2014-06-13,507,521,507,513,6700,3456100
2014-06-12,512,516,506,507,2400,1222500
2014-06-11,501,518,501,517,15800,8071000
2014-06-10,505,505,500,500,4900,2466000
2014-06-09,504,506,504,504,2300,1161500
2014-06-06,501,502,499,499,4900,2451900
2014-06-05,500,510,499,507,7200,3637000
2014-06-04,501,503,501,502,3600,1807200
2014-06-03,499,506,497,506,6500,3252600
2014-06-02,504,508,498,498,9800,4912400
2014-05-30,510,511,500,505,8500,4282700
2014-05-29,503,509,500,506,8300,4176000
2014-05-28,509,515,505,512,7700,3917300
2014-05-27,515,515,510,510,6900,3532900
2014-05-26,517,519,517,519,4400,2282000
2014-05-23,504,516,504,516,5200,2658800
2014-05-22,515,515,510,510,1400,715500
2014-05-21,492,509,492,509,2500,1268800
2014-05-20,482,500,482,492,15500,7595100
2014-05-19,510,516,488,488,21000,10374100
2014-05-16,539,539,510,510,14800,7658200
2014-05-15,546,548,536,540,10400,5658600
2014-05-14,560,567,525,547,32200,17806700
2014-05-13,526,540,513,526,12300,6478400
2014-05-12,518,528,505,526,6800,3512900
2014-05-09,515,530,515,518,2300,1206400
2014-05-08,530,530,518,518,2700,1410400
2014-05-07,527,527,523,527,2700,1420300
2014-05-02,520,525,520,521,1500,781900
2014-05-01,510,514,510,514,400,205100
2014-04-30,520,520,510,510,800,411400
2014-04-28,505,520,505,520,4500,2275900
2014-04-25,515,520,510,510,2500,1292500
2014-04-24,512,522,511,515,2700,1391800
2014-04-23,510,519,510,519,1500,767400
2014-04-22,526,527,510,510,3800,1971400
2014-04-21,554,554,535,535,4200,2298200
2014-04-18,525,550,525,550,900,484800
2014-04-17,535,535,525,535,1200,640000
2014-04-16,510,529,510,529,700,358900
2014-04-15,514,519,514,516,1200,621700
2014-04-14,508,524,508,512,1900,982300
2014-04-11,524,524,505,524,15900,8148700
2014-04-10,523,531,514,531,5500,2862500
2014-04-09,531,531,512,530,8800,4592000
2014-04-08,520,536,520,526,3400,1779100
2014-04-07,530,543,528,530,4100,2181400
2014-04-04,540,540,529,539,12100,6493700
2014-04-03,543,548,541,541,1700,925100
2014-04-02,544,545,541,541,1100,598100
2014-04-01,550,555,538,544,8200,4480500
2014-03-31,550,550,543,543,4600,2520600
2014-03-28,550,551,530,540,15400,8399800
2014-03-27,534,549,521,540,1800,979200
2014-03-26,540,540,515,535,5300,2766700
2014-03-25,529,556,529,531,47800,26033800
2014-03-24,508,520,508,519,1700,877000
2014-03-20,508,520,502,520,10300,5284500
2014-03-19,510,519,503,518,5400,2760900
2014-03-18,516,520,508,520,3700,1918400
2014-03-17,507,520,501,506,5100,2582800
2014-03-14,505,524,505,506,3800,1931500
2014-03-13,529,541,515,519,5200,2726600
2014-03-12,529,549,519,549,5500,2939100
2014-03-11,520,535,511,535,34000,17831200
2014-03-10,519,520,505,520,2800,1434600
2014-03-07,512,519,509,515,4600,2355200
2014-03-06,518,528,510,520,6200,3201600
2014-03-05,530,534,520,521,3200,1693900
2014-03-04,522,522,513,519,4900,2543800
2014-03-03,540,540,527,536,4100,2199700
2014-02-28,543,556,543,553,42700,23547800
2014-02-27,545,550,537,543,10900,5947100
2014-02-26,525,538,510,538,11000,5820200
2014-02-25,531,531,510,528,4000,2066100
2014-02-24,532,532,529,530,500,265300
2014-02-21,520,524,515,524,3000,1561000
2014-02-20,519,532,518,520,13900,7300900
2014-02-19,519,520,515,520,2000,1035500
2014-02-18,522,525,512,515,15100,7875800
2014-02-17,495,525,482,525,35300,18240400
2014-02-14,495,500,480,500,9900,4883200
2014-02-13,485,510,485,505,14100,6934600
2014-02-12,510,513,510,513,3500,1785600
2014-02-10,495,500,486,499,4300,2119800
2014-02-07,489,489,481,485,2300,1113500
2014-02-06,476,492,476,481,4400,2122300
2014-02-05,513,513,470,487,19600,9378900
2014-02-04,473,496,470,487,24600,11781000
2014-02-03,528,528,490,508,24700,12494200
2014-01-31,531,550,526,538,7900,4260200
2014-01-30,558,558,526,531,3200,1737500
2014-01-29,544,563,544,560,23300,13028400
2014-01-28,524,545,524,544,6600,3563700
2014-01-27,535,545,521,526,9200,4893800
2014-01-24,547,560,535,555,9100,4975400
2014-01-23,560,561,550,552,9500,5254400
2014-01-22,551,560,546,560,9200,5077000
2014-01-21,548,565,545,558,16100,8918200
2014-01-20,563,564,545,551,29800,16494700
2014-01-17,552,585,542,546,111700,62416400
2014-01-16,545,545,524,532,12900,6871700
2014-01-15,534,542,530,536,15400,8245900
2014-01-14,530,544,528,544,6900,3689800
2014-01-10,549,560,524,560,11200,6028400
2014-01-09,562,562,535,549,9400,5156400
2014-01-08,555,571,545,567,22700,12740100
2014-01-07,538,565,534,555,52800,28948500
2014-01-06,512,550,492,550,30700,15898400
2013-12-30,473,520,473,498,166700,81683000
2013-12-27,480,488,471,471,2900,1387400
2013-12-26,480,487,464,485,20800,10044500
2013-12-25,455,472,452,456,21600,9909200
2013-12-24,460,468,451,459,44700,20528900
2013-12-20,470,474,455,455,21000,9786100
2013-12-19,491,495,471,479,43800,21308400
2013-12-18,492,500,485,495,22000,10828000
2013-12-17,496,501,495,496,9800,4869900
2013-12-16,501,503,497,497,22000,10982100
2013-12-13,502,508,502,502,17300,8707600
2013-12-12,513,515,508,508,14600,7478500
2013-12-11,515,515,505,515,14400,7366300
2013-12-10,507,510,500,510,23300,11722800
2013-12-09,506,510,502,507,18400,9323900
2013-12-06,505,508,503,508,4800,2422700
2013-12-05,508,515,506,506,6400,3265200
2013-12-04,511,516,504,509,12000,6100900
2013-12-03,523,523,512,519,5000,2583600
2013-12-02,515,521,507,521,14700,7558100
2013-11-29,515,519,511,516,9700,4981600
2013-11-28,505,515,505,512,7700,3914400
2013-11-27,504,508,504,507,4300,2173500
2013-11-26,508,508,503,505,7100,3591900
2013-11-25,520,520,507,508,9000,4592100
2013-11-22,535,535,511,516,8700,4518900
2013-11-21,526,540,521,526,22400,11889800
2013-11-20,502,599,502,545,134500,72559400
2013-11-19,500,500,497,500,7600,3791800
2013-11-18,500,500,491,497,25000,12388100
2013-11-15,500,505,496,504,9700,4846500
2013-11-14,498,503,498,500,7900,3941400
2013-11-13,501,507,500,500,10200,5112700
2013-11-12,510,510,501,501,6700,3373000
2013-11-11,519,519,511,511,16200,8340000
2013-11-08,505,522,495,500,26900,13520800
2013-11-07,508,524,507,507,13600,7037100
2013-11-06,510,516,510,516,1000,512600
2013-11-05,515,515,503,513,6500,3318900
2013-11-01,503,526,494,515,30900,15644100
2013-10-31,506,515,506,511,6000,3067700
2013-10-30,525,525,503,503,20900,10744700
2013-10-29,518,532,518,525,8100,4258600
2013-10-28,524,524,521,524,1200,627900
2013-10-25,518,524,516,524,9100,4732600
2013-10-24,519,530,519,521,6300,3291100
2013-10-23,525,529,519,519,10900,5695900
2013-10-22,529,540,526,526,14000,7473300
2013-10-21,525,540,512,525,15600,8181000
2013-10-18,510,517,509,516,11200,5730800
2013-10-17,525,527,507,511,41000,21183300
2013-10-16,515,524,488,505,122500,61450000
2013-10-15,570,577,560,560,6800,3847200
2013-10-11,549,570,549,570,8300,4618700
2013-10-10,574,574,552,559,9200,5235900
2013-10-09,543,585,543,574,14600,8413800
2013-10-08,535,558,535,555,5500,2965400
2013-10-07,569,569,540,540,8100,4447700
2013-10-04,580,580,560,569,21800,12458700
2013-10-03,560,599,557,599,24900,14423400
2013-10-02,569,569,555,555,10200,5709800
2013-10-01,540,568,540,568,12500,6921000
2013-09-30,550,567,539,550,18000,9941700
2013-09-27,531,556,531,535,15300,8308100
2013-09-26,539,539,518,528,2900,1518500
2013-09-25,55000,55000,52000,54000,279,15257500
2013-09-24,52000,54400,51000,54000,180,9519500
2013-09-20,52300,52400,50600,51000,196,10033500
2013-09-19,52900,53000,52000,52000,47,2457600
2013-09-18,53200,53200,52000,52600,51,2669700
2013-09-17,55000,55000,53000,53500,22,1188900
2013-09-13,52000,56000,52000,55000,91,4976900
2013-09-12,51800,51900,51500,51500,25,1290800
2013-09-11,52800,53300,51800,51800,43,2255700
2013-09-10,53000,54900,51800,52900,114,6091600
2013-09-09,52500,52700,51400,52000,233,12121300
2013-09-06,50500,51500,50500,51500,19,964200
2013-09-05,51000,52000,51000,51000,38,1948800
2013-09-04,51000,52000,51000,52000,14,724000
2013-09-03,51000,52000,50600,52000,20,1030500
2013-09-02,50000,52000,50000,52000,11,552000
2013-08-30,50100,51500,50100,51500,7,355100
2013-08-29,50600,50600,50000,50100,23,1152000
2013-08-28,50200,51400,50200,50500,70,3522500
2013-08-27,51500,51500,51000,51500,31,1589000
2013-08-26,51700,52800,51000,51200,45,2318400
2013-08-23,52000,52800,51400,52800,27,1399400
2013-08-22,51500,52900,51300,51600,23,1189900
2013-08-21,51600,52300,51500,52200,20,1035700
2013-08-20,53000,53100,51000,52600,400,21113300
2013-08-19,53000,53000,53000,53000,10,530000
2013-08-16,51700,52900,51600,52900,10,520000
2013-08-15,51600,52900,51500,52900,100,5182200
2013-08-14,52800,55200,52800,53000,39,2110200
2013-08-13,54000,54000,51200,53800,82,4289400
2013-08-12,55800,55800,51000,53000,173,9217400
2013-08-09,59500,59700,57000,59400,96,5660500
2013-08-08,56600,59500,56600,57500,55,3221500
