6728-T,東証1部,アルバック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-27,898,898,882,888,149600,133004600
2013-09-26,880,900,866,899,205300,181154400
2013-09-25,903,908,877,885,255700,228174900
2013-09-24,883,893,876,888,185900,164556200
2013-09-20,871,887,871,885,307100,270064100
2013-09-19,880,882,861,862,528100,458216100
2013-09-18,905,910,873,876,426200,377365700
2013-09-17,886,917,886,906,299100,270761000
2013-09-13,871,893,869,883,217100,190869600
2013-09-12,865,872,853,871,164700,142210200
2013-09-11,889,892,863,870,272800,238816400
2013-09-10,890,895,870,886,293500,258589300
2013-09-09,902,913,878,886,252900,225200600
2013-09-06,927,927,880,887,320200,285479000
2013-09-05,920,930,907,927,244900,225662100
2013-09-04,905,915,890,910,150900,136157900
2013-09-03,900,923,900,910,163400,148967800
2013-09-02,872,891,862,885,200300,175737900
2013-08-30,876,884,861,864,160900,140160600
2013-08-29,883,893,867,872,272900,238529300
2013-08-28,878,891,872,882,188000,165475300
2013-08-27,901,926,880,904,264900,239603100
2013-08-26,908,941,902,904,317800,290572000
2013-08-23,930,955,912,923,473800,440797400
2013-08-22,912,930,903,912,318700,290647000
2013-08-21,931,950,915,923,381100,354599200
2013-08-20,936,965,928,929,508800,481911600
2013-08-19,920,950,914,949,418000,390697300
2013-08-16,900,919,897,911,373400,339525700
2013-08-15,899,926,890,916,656200,599800200
2013-08-14,925,929,872,904,1388800,1255845000
2013-08-13,804,850,801,850,546000,453722000
2013-08-12,796,799,780,794,166000,131403700
2013-08-09,763,787,763,785,156400,121523200
2013-08-08,761,786,758,762,241800,186352000
2013-08-07,780,785,770,772,207900,161548300
2013-08-06,782,806,778,805,218300,173760800
2013-08-05,784,794,776,788,230700,180839500
2013-08-02,790,810,790,803,250000,199583500
2013-08-01,759,795,752,793,189700,146897500
2013-07-31,774,792,759,766,262400,201922600
2013-07-30,751,797,751,789,191200,148639600
2013-07-29,798,799,765,770,247100,191276000
2013-07-26,815,826,801,808,303600,246045600
2013-07-25,834,840,824,828,150000,124865400
2013-07-24,823,842,822,827,133200,110562000
2013-07-23,811,838,811,837,166600,137870200
2013-07-22,842,850,811,822,213900,175985300
2013-07-19,882,886,824,838,400100,338618600
2013-07-18,890,897,856,875,288000,252433800
2013-07-17,825,878,822,875,608300,524360600
2013-07-16,825,841,822,827,131500,108961800
2013-07-12,829,838,817,821,146400,120952000
2013-07-11,822,843,817,824,126100,104225000
2013-07-10,842,850,824,832,243700,204282300
2013-07-09,839,860,835,844,155900,131823700
2013-07-08,870,885,835,840,359900,309947300
2013-07-05,843,860,840,858,227900,194346400
2013-07-04,817,852,812,842,394200,331721600
2013-07-03,822,828,809,816,296200,242141200
2013-07-02,829,830,797,818,340300,276650300
2013-07-01,790,820,782,818,346200,277882200
2013-06-28,778,792,763,786,256100,200462000
2013-06-27,755,771,735,764,235900,177427500
2013-06-26,801,805,755,757,224500,173579800
2013-06-25,798,800,756,783,307800,238761900
2013-06-24,815,823,783,787,229300,183589900
2013-06-21,800,810,767,795,350600,275829100
