8964-T,東証,フロンティアRE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-03,844000,853000,839000,852000,430,363432000
2013-09-02,835000,839000,832000,832000,287,239785000
2013-08-30,827000,843000,825000,833000,632,525375000
2013-08-29,825000,833000,816000,827000,459,377669000
2013-08-28,818000,831000,815000,824000,437,359685000
2013-08-27,828000,831000,821000,821000,540,445261000
2013-08-26,841000,846000,831000,836000,668,558471000
2013-08-23,845000,850000,841000,843000,247,208595000
2013-08-22,849000,849000,841000,842000,499,421356000
2013-08-21,863000,863000,848000,860000,239,204121000
2013-08-20,860000,863000,853000,863000,307,263083000
2013-08-19,861000,865000,851000,856000,464,397445000
2013-08-16,869000,870000,859000,859000,411,354457000
2013-08-15,872000,884000,869000,879000,208,182634000
2013-08-14,869000,885000,863000,875000,309,270030000
2013-08-13,860000,870000,855000,870000,408,351182000
2013-08-12,861000,870000,859000,862000,278,240140000
2013-08-09,855000,871000,853000,868000,245,210579000
2013-08-08,867000,870000,854000,861000,203,174990000
2013-08-07,863000,869000,856000,857000,333,286579000
2013-08-06,866000,874000,861000,863000,274,237333000
2013-08-05,866000,875000,862000,874000,135,117558000
2013-08-02,867000,880000,857000,860000,331,287527000
2013-08-01,836000,866000,836000,863000,384,325506000
2013-07-31,841000,849000,833000,833000,526,443414000
2013-07-30,861000,862000,840000,841000,777,661978000
2013-07-29,871000,880000,860000,861000,440,383039000
2013-07-26,877000,883000,872000,883000,315,276543000
2013-07-25,870000,884000,868000,876000,264,231033000
2013-07-24,878000,881000,866000,866000,364,317526000
2013-07-23,871000,889000,871000,881000,425,375281000
2013-07-22,871000,882000,871000,871000,687,601275000
2013-07-19,894000,900000,868000,870000,874,769354000
2013-07-18,902000,909000,893000,899000,389,350025000
2013-07-17,905000,910000,903000,908000,236,213998000
2013-07-16,918000,918000,900000,903000,678,615408000
2013-07-12,899000,934000,898000,931000,531,487294000
2013-07-11,880000,898000,879000,898000,153,135680000
2013-07-10,883000,887000,880000,881000,393,346668000
2013-07-09,891000,895000,886000,886000,336,298944000
2013-07-08,900000,902000,896000,897000,390,350588000
2013-07-05,908000,911000,897000,898000,613,553527000
2013-07-04,900000,909000,896000,907000,519,470169000
2013-07-03,900000,910000,891000,910000,665,599044000
2013-07-02,900000,911000,890000,902000,780,700196000
2013-07-01,911000,912000,893000,896000,626,563704000
2013-06-28,889000,910000,889000,910000,941,847188000
2013-06-27,880000,897000,873000,894000,374,330991000
2013-06-26,876000,882000,862000,879000,523,455671000
2013-06-25,920000,920000,880000,891000,903,809671000
2013-06-24,912000,920000,907000,919000,294,268933000
2013-06-21,904000,927000,890000,907000,793,721443000
