5301-T,東証1部,東海カ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,338,345,337,342,2174000,743557000
2013-09-24,337,339,333,338,910000,305296000
2013-09-20,335,338,333,338,1622000,546328000
2013-09-19,328,335,327,335,2674000,885973000
2013-09-18,325,330,325,327,1834000,601291000
2013-09-17,325,328,323,324,1356000,441448000
2013-09-13,315,322,313,322,3656000,1159046000
2013-09-12,313,317,310,314,1237000,387975000
2013-09-11,314,315,311,312,1031000,322680000
2013-09-10,308,313,307,312,1358000,420947000
2013-09-09,309,309,304,307,676000,207085000
2013-09-06,303,304,297,299,629000,188110000
2013-09-05,308,308,299,303,791000,239756000
2013-09-04,302,307,301,307,1141000,347785000
2013-09-03,295,304,295,303,1084000,325946000
2013-09-02,291,292,286,291,774000,224500000
2013-08-30,296,296,289,291,1217000,355479000
2013-08-29,300,301,293,293,1492000,440906000
2013-08-28,301,302,295,299,1115000,333079000
2013-08-27,307,309,306,306,769000,236726000
2013-08-26,312,312,306,309,1072000,331469000
2013-08-23,308,314,307,311,2347000,730383000
2013-08-22,300,307,299,306,1600000,485391000
2013-08-21,303,307,301,303,1341000,407575000
2013-08-20,301,310,301,302,1561000,477714000
2013-08-19,300,307,299,305,787000,239006000
2013-08-16,297,303,297,301,1156000,347616000
2013-08-15,303,306,300,301,1153000,349521000
2013-08-14,304,308,302,306,1424000,435082000
2013-08-13,300,307,300,303,1677000,508643000
2013-08-12,296,304,295,299,1229000,368252000
2013-08-09,298,300,293,297,3131000,929757000
2013-08-08,304,308,298,300,1999000,606177000
2013-08-07,307,315,304,307,3645000,1128248000
2013-08-06,284,315,284,315,6593000,2003408000
2013-08-05,287,290,284,289,1452000,416344000
2013-08-02,285,289,282,289,1230000,350231000
2013-08-01,280,282,276,282,1159000,323453000
2013-07-31,282,286,279,282,1416000,399654000
2013-07-30,272,286,272,286,1790000,504358000
2013-07-29,283,283,273,273,1376000,380981000
2013-07-26,290,293,284,286,1491000,429835000
2013-07-25,294,296,293,295,937000,275802000
2013-07-24,294,296,292,294,845000,248478000
2013-07-23,293,296,288,295,1429000,418416000
2013-07-22,296,296,288,293,1092000,318878000
2013-07-19,299,299,284,290,2667000,776806000
2013-07-18,290,300,290,299,2858000,843566000
2013-07-17,290,291,288,289,1219000,353194000
2013-07-16,292,294,290,293,1570000,458346000
2013-07-12,282,292,282,290,2510000,720804000
2013-07-11,276,284,275,283,2200000,617970000
2013-07-10,277,280,275,276,1231000,341346000
2013-07-09,275,277,273,277,1283000,353406000
2013-07-08,278,282,271,271,1692000,468263000
2013-07-05,268,276,268,275,1637000,446435000
2013-07-04,270,272,266,267,774000,208002000
2013-07-03,276,276,269,269,1400000,380666000
2013-07-02,269,274,267,273,1846000,500162000
2013-07-01,264,266,261,266,1164000,306896000
2013-06-28,262,264,259,263,1787000,469634000
2013-06-27,256,259,250,259,1369000,349390000
2013-06-26,262,262,254,254,936000,240616000
2013-06-25,266,266,257,261,1705000,443883000
2013-06-24,269,270,263,265,1462000,389091000
2013-06-21,259,268,258,267,3638000,962191000
