6444-T,東証1部,サンデン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,532,532,512,512,942000,491397000
2014-03-13,519,539,519,536,598000,319322000
2014-03-12,529,529,519,519,537000,280887000
2014-03-11,535,548,528,531,612000,329032000
2014-03-10,530,536,526,533,423000,224979000
2014-03-07,531,538,527,534,445000,237022000
2014-03-06,519,530,514,527,396000,207028000
2014-03-05,520,525,514,520,657000,341172000
2014-03-04,516,518,511,513,841000,432396000
2014-03-03,526,527,515,523,610000,318455000
2014-02-28,539,539,521,536,1013000,537580000
2014-02-27,538,552,534,541,814000,442303000
2014-02-26,551,553,540,541,582000,317264000
2014-02-25,561,562,550,556,1657000,924750000
2014-02-24,542,568,542,558,3086000,1713193000
2014-02-21,525,545,525,540,1798000,970053000
2014-02-20,527,529,515,519,971000,506817000
2014-02-19,527,539,521,526,1376000,727744000
2014-02-18,510,528,510,525,1095000,571388000
2014-02-17,506,509,499,505,568000,286411000
2014-02-14,502,510,495,503,1144000,574070000
2014-02-13,507,513,495,500,785000,394210000
2014-02-12,502,518,502,515,1137000,580697000
2014-02-10,462,489,462,487,1431000,690147000
2014-02-07,452,457,436,451,1946000,866874000
2014-02-06,451,455,439,446,937000,418447000
2014-02-05,458,462,432,443,1123000,500310000
2014-02-04,450,463,443,443,1068000,480753000
2014-02-03,485,486,468,475,768000,365739000
2014-01-31,508,513,487,491,789000,390811000
2014-01-30,512,515,499,504,769000,387174000
2014-01-29,506,533,506,532,792000,414979000
2014-01-28,495,504,495,496,670000,334179000
2014-01-27,490,506,489,502,833000,415627000
2014-01-24,507,518,503,509,868000,442603000
2014-01-23,530,530,520,522,675000,353965000
2014-01-22,530,534,526,531,830000,439741000
2014-01-21,529,532,527,528,853000,450977000
2014-01-20,525,529,521,528,463000,243495000
2014-01-17,522,534,521,532,701000,369592000
2014-01-16,531,531,515,521,1049000,547995000
2014-01-15,511,529,507,529,1249000,650810000
2014-01-14,506,512,498,506,815000,412944000
2014-01-10,510,517,497,516,1105000,561764000
2014-01-09,498,517,493,517,1072000,544378000
2014-01-08,492,500,488,500,826000,407960000
2014-01-07,492,496,490,493,851000,418466000
2014-01-06,497,497,485,494,841000,414121000
2013-12-30,493,500,488,499,1266000,626174000
2013-12-27,467,489,463,485,1961000,937652000
2013-12-26,440,468,439,464,1627000,743325000
2013-12-25,438,440,432,437,762000,332765000
2013-12-24,447,448,438,441,815000,360333000
2013-12-20,436,445,435,445,1546000,681591000
2013-12-19,433,438,433,435,833000,362217000
2013-12-18,430,435,427,433,596000,257869000
2013-12-17,432,434,427,430,824000,355470000
2013-12-16,433,433,425,429,677000,290436000
2013-12-13,429,439,425,434,932000,401873000
2013-12-12,436,436,429,433,543000,234941000
2013-12-11,445,445,437,441,879000,388099000
2013-12-10,442,448,436,447,2922000,1296407000
2013-12-09,415,424,413,422,556000,232462000
2013-12-06,405,410,400,409,458000,185732000
2013-12-05,412,417,403,404,1259000,513391000
2013-12-04,425,426,418,420,870000,366883000
2013-12-03,424,433,423,427,789000,338392000
2013-12-02,421,423,418,420,338000,142116000
2013-11-29,425,425,417,422,593000,250365000
2013-11-28,427,428,423,425,428000,182114000
2013-11-27,424,429,422,423,538000,228892000
2013-11-26,430,432,427,429,742000,318541000
2013-11-25,435,435,426,432,1037000,446945000
2013-11-22,420,433,417,430,2066000,882988000
2013-11-21,407,416,407,416,1079000,445393000
2013-11-20,410,410,402,407,798000,324788000
2013-11-19,413,415,406,413,1275000,523035000
2013-11-18,407,414,401,414,994000,407261000
2013-11-15,399,406,395,406,839000,336874000
2013-11-14,394,395,390,392,469000,183926000
2013-11-13,386,394,385,392,689000,268101000
2013-11-12,385,393,383,389,432000,168060000
2013-11-11,399,399,383,384,560000,217129000
2013-11-08,378,397,378,395,794000,310329000
2013-11-07,379,388,368,388,2281000,864825000
2013-11-06,378,387,377,383,1154000,441894000
2013-11-05,393,397,376,378,1251000,478468000
2013-11-01,400,401,392,397,709000,281095000
2013-10-31,402,407,397,397,418000,167700000
2013-10-30,409,412,405,407,572000,234189000
2013-10-29,406,413,402,405,672000,273629000
2013-10-28,406,413,406,408,456000,186686000
2013-10-25,415,415,405,407,736000,301538000
2013-10-24,404,415,399,414,808000,328684000
2013-10-23,414,422,407,409,2019000,839393000
2013-10-22,404,414,403,409,1293000,529560000
2013-10-21,400,404,393,398,990000,394605000
2013-10-18,389,395,389,394,1023000,401862000
2013-10-17,393,393,385,387,746000,288950000
2013-10-16,385,390,385,387,330000,127694000
2013-10-15,396,397,385,388,1028000,400277000
2013-10-11,393,397,391,392,935000,367322000
2013-10-10,389,392,384,387,862000,334461000
2013-10-09,384,392,379,389,1060000,410065000
2013-10-08,378,389,375,385,653000,250127000
2013-10-07,392,393,377,384,989000,379969000
2013-10-04,398,399,390,390,1252000,492342000
2013-10-03,403,416,402,402,1333000,543435000
2013-10-02,424,424,394,403,2570000,1042812000
2013-10-01,439,441,424,426,1329000,569174000
2013-09-30,434,448,428,443,781000,345180000
2013-09-27,446,448,437,439,614000,270819000
2013-09-26,434,447,429,446,1031000,452824000
2013-09-25,444,445,439,442,515000,228113000
2013-09-24,437,439,426,435,821000,355108000
2013-09-20,446,450,439,442,795000,352720000
2013-09-19,445,450,441,446,1125000,500067000
2013-09-18,445,454,444,445,677000,304002000
2013-09-17,445,455,444,447,627000,281765000
2013-09-13,437,450,437,449,1355000,600004000
2013-09-12,444,455,437,444,1448000,644102000
2013-09-11,437,450,434,444,1595000,710725000
2013-09-10,434,442,428,441,1382000,603417000
2013-09-09,431,433,421,433,1356000,582935000
2013-09-06,419,434,419,430,3074000,1313721000
2013-09-05,410,419,406,416,1137000,470638000
2013-09-04,393,409,390,408,1129000,454345000
2013-09-03,392,402,390,395,567000,224109000
2013-09-02,383,386,379,384,297000,113747000
2013-08-30,386,390,379,384,475000,181692000
2013-08-29,380,386,378,384,589000,225596000
2013-08-28,387,388,373,378,782000,296952000
2013-08-27,398,404,396,397,572000,228679000
2013-08-26,410,410,397,402,881000,356348000
2013-08-23,396,408,395,404,1094000,441741000
2013-08-22,383,397,379,396,928000,362787000
2013-08-21,382,395,382,389,689000,268419000
2013-08-20,392,393,382,382,768000,297721000
2013-08-19,390,394,389,391,657000,257237000
2013-08-16,392,398,390,391,727000,285886000
2013-08-15,394,405,390,397,1704000,682268000
2013-08-14,390,396,389,396,917000,360647000
2013-08-13,370,387,370,387,971000,372079000
2013-08-12,366,371,362,363,572000,209288000
2013-08-09,373,376,369,371,554000,206485000
2013-08-08,387,389,373,374,1346000,513909000
2013-08-07,359,396,356,385,4107000,1573975000
2013-08-06,365,373,362,365,1359000,497933000
2013-08-05,362,368,358,367,677000,245583000
2013-08-02,361,362,352,361,1086000,387218000
2013-08-01,348,352,341,351,461000,159852000
2013-07-31,350,357,346,348,479000,168073000
2013-07-30,340,358,340,354,927000,324040000
2013-07-29,352,354,338,338,1178000,405905000
2013-07-26,376,378,359,360,1578000,577948000
2013-07-25,389,390,384,387,1074000,415769000
2013-07-24,382,385,377,385,665000,253764000
2013-07-23,378,383,377,380,604000,229340000
2013-07-22,379,382,373,382,881000,332744000
2013-07-19,381,383,369,372,1026000,383029000
2013-07-18,385,389,376,379,771000,294067000
2013-07-17,378,385,376,383,710000,270676000
2013-07-16,376,381,376,380,561000,212618000
2013-07-12,369,377,369,373,645000,240287000
2013-07-11,372,373,364,369,687000,253302000
2013-07-10,376,387,370,374,1770000,670870000
2013-07-09,361,376,357,375,1699000,628164000
2013-07-08,372,376,353,356,1903000,693834000
2013-07-05,365,372,363,368,1406000,515566000
2013-07-04,372,372,358,363,1352000,493503000
2013-07-03,384,385,371,375,2150000,810854000
2013-07-02,398,398,376,383,2448000,935821000
2013-07-01,392,397,385,397,767000,300259000
2013-06-28,385,400,385,391,950000,373292000
2013-06-27,386,386,373,382,757000,287146000
2013-06-26,397,398,378,379,932000,359873000
2013-06-25,400,400,384,396,1199000,468955000
2013-06-24,410,416,394,400,1698000,684590000
2013-06-21,370,418,366,418,4629000,1848465000
