9425-T,JQスタンダード,日本テレホン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-06,726,726,726,726,103300,74995800
2013-12-05,626,626,626,626,35300,22097800
2013-12-04,486,526,478,526,57700,29519700
2013-12-03,384,448,378,446,124300,51325300
2013-12-02,370,388,370,374,17400,6540100
2013-11-29,361,390,356,367,28100,10297500
2013-11-28,347,356,338,353,12900,4449800
2013-11-27,355,361,338,347,20000,6941200
2013-11-26,332,363,330,363,41800,14440400
2013-11-25,333,336,320,324,10700,3477400
2013-11-22,317,350,312,325,27700,8978100
2013-11-21,330,331,316,325,32200,10354300
2013-11-20,381,438,323,329,265100,98761700
2013-11-19,287,365,287,365,91800,32218000
2013-11-18,279,287,276,285,6100,1715600
2013-11-15,285,288,276,276,4400,1250000
2013-11-14,281,282,277,282,1800,505600
2013-11-13,280,285,278,280,3400,959900
2013-11-12,270,276,267,276,1300,352100
2013-11-11,279,279,269,273,3100,849100
2013-11-08,275,275,270,270,900,244900
2013-11-07,283,288,276,283,2100,591800
2013-11-06,281,290,276,290,2700,763100
2013-11-05,278,286,267,281,4400,1230100
2013-11-01,263,266,261,266,2900,768700
2013-10-31,278,279,271,271,3400,933600
2013-10-30,286,290,278,280,4200,1186700
2013-10-29,309,309,275,278,8600,2525600
2013-10-28,29000,29500,28520,29500,72,2105250
2013-10-25,28500,28900,28000,28000,15,426680
2013-10-24,27510,28000,27500,27800,17,470600
2013-10-23,28500,29000,27600,27600,31,869900
2013-10-22,28500,29100,28000,28000,28,796770
2013-10-21,27500,29300,27500,28540,100,2817770
2013-10-18,26550,27470,26550,27000,17,459030
2013-10-17,26650,26700,26550,26700,15,399540
2013-10-16,27000,27500,26600,26600,25,671290
2013-10-15,27760,27760,27500,27500,13,359630
2013-10-11,27270,27290,27250,27260,10,272670
2013-10-10,27000,27290,27000,27080,22,596630
2013-10-09,26110,26990,26000,26130,24,626810
2013-10-08,26650,26650,26610,26610,8,213160
2013-10-07,27100,27300,27010,27010,19,515780
2013-10-04,27160,28150,27100,27100,26,708340
2013-10-03,28000,28000,27030,27620,34,931060
2013-10-02,28000,30500,27500,27500,151,4393880
2013-10-01,27150,27980,27000,27000,30,820430
2013-09-30,26350,26650,26350,26650,5,132500
2013-09-27,26360,26360,26360,26360,1,26360
2013-09-26,26400,26400,26360,26360,3,79160
2013-09-25,26560,26560,26380,26380,7,184900
2013-09-24,27000,27000,26370,26550,62,1643940
2013-09-20,26700,27000,26660,26670,16,427190
2013-09-19,26980,26980,26400,26700,18,481270
2013-09-18,27460,27460,26500,26500,87,2332040
2013-09-17,27900,28830,26810,27250,62,1723470
2013-09-13,27350,31350,27350,28900,367,10939940
2013-09-12,26500,26560,26350,26350,16,424190
2013-09-11,26700,26700,26020,26260,74,1949070
2013-09-10,26400,27620,26400,27590,32,871700
2013-09-09,27850,27850,26210,26500,62,1694190
2013-09-06,26900,31250,25720,27850,541,15582380
2013-09-05,25510,26500,25510,26210,9,234430
2013-09-04,25000,26490,25000,25440,17,440830
2013-09-03,25000,25020,25000,25020,14,350040
2013-09-02,25000,25000,25000,25000,4,100000
2013-08-30,-,-,-,-,0,0
2013-08-29,23800,25000,23800,25000,10,240380
2013-08-28,-,-,-,-,0,0
2013-08-27,24050,24800,24050,24800,10,245350
2013-08-26,25110,25110,24500,24510,21,522250
2013-08-23,25270,25270,25110,25110,8,201200
2013-08-22,-,-,-,-,0,0
2013-08-21,25210,25500,24810,24810,13,325780
2013-08-20,25150,25350,25150,25250,8,201600
2013-08-19,25720,26150,25720,26150,13,334940
2013-08-16,24800,27500,24800,27000,65,1700440
2013-08-15,24680,24710,24680,24710,11,271780
2013-08-14,-,-,-,-,0,0
2013-08-13,24600,24610,24600,24610,6,147610
2013-08-12,25100,25100,24600,24600,11,273940
2013-08-09,25410,25420,25400,25400,8,203260
2013-08-08,25620,25620,25620,25620,1,25620
2013-08-07,25620,25620,25620,25620,1,25620
2013-08-06,26590,26590,26590,26590,1,26590
2013-08-05,25700,25700,25700,25700,1,25700
2013-08-02,26700,26700,26700,26700,12,320400
2013-08-01,26480,26900,25100,26800,45,1199870
2013-07-31,25040,26490,24600,26490,16,415890
2013-07-30,-,-,-,-,0,0
2013-07-29,24520,24550,24520,24540,8,196240
2013-07-26,25400,25400,25400,25400,4,101600
2013-07-25,25390,25400,25300,25360,6,152200
2013-07-24,25490,25600,24600,25200,22,548700
2013-07-23,25010,25610,24610,25610,21,526610
2013-07-22,25990,25990,25000,25500,12,307450
2013-07-19,25210,25210,24800,24800,11,276870
2013-07-18,25100,25200,25100,25200,4,100500
2013-07-17,25900,25900,25900,25900,5,129500
2013-07-16,25870,26000,25870,26000,4,103740
