2897-T,東証1部,日清食HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,4505,4520,4450,4460,255800,1143317000
2014-02-28,4595,4595,4510,4550,297700,1352073500
2014-02-27,4610,4630,4575,4600,182400,840713500
2014-02-26,4605,4630,4590,4615,186800,861412500
2014-02-25,4610,4640,4600,4640,293200,1355634000
2014-02-24,4585,4600,4525,4595,398600,1823122000
2014-02-21,4520,4575,4515,4575,515100,2342198500
2014-02-20,4520,4520,4455,4470,293200,1313969500
2014-02-19,4525,4540,4510,4530,363700,1645615000
2014-02-18,4500,4535,4485,4525,1708900,7700721000
2014-02-17,4585,4595,4485,4505,1369700,6192254500
2014-02-14,4675,4735,4590,4605,387900,1801222500
2014-02-13,4685,4705,4645,4655,238200,1112499500
2014-02-12,4690,4735,4680,4710,242300,1140798000
2014-02-10,4600,4650,4580,4650,186900,864694500
2014-02-07,4570,4585,4525,4575,179100,816542500
2014-02-06,4525,4570,4500,4540,295600,1342441500
2014-02-05,4405,4525,4390,4500,317400,1417401500
2014-02-04,4475,4490,4400,4400,317500,1411267000
2014-02-03,4450,4570,4440,4550,317600,1432627500
2014-01-31,4500,4540,4440,4455,231900,1038930000
2014-01-30,4445,4475,4420,4455,167300,743547500
2014-01-29,4480,4505,4465,4500,103500,464111500
2014-01-28,4405,4470,4400,4450,181400,806117500
2014-01-27,4400,4425,4380,4390,158300,696348500
2014-01-24,4505,4545,4490,4500,206000,930057500
2014-01-23,4595,4600,4550,4555,193400,883638000
2014-01-22,4535,4570,4505,4565,175500,797855500
2014-01-21,4485,4545,4470,4535,179700,811910500
2014-01-20,4485,4490,4445,4460,95500,426149500
2014-01-17,4455,4485,4440,4475,105300,470294000
2014-01-16,4435,4465,4415,4455,167000,742905000
2014-01-15,4410,4440,4385,4435,153000,675958000
2014-01-14,4410,4415,4370,4380,203900,895131500
2014-01-10,4370,4410,4360,4405,183200,804083500
2014-01-09,4440,4440,4385,4405,137000,603528500
2014-01-08,4410,4450,4390,4440,159100,702843500
2014-01-07,4460,4460,4400,4405,179900,795814500
2014-01-06,4430,4465,4405,4440,221800,985143500
2013-12-30,4450,4460,4420,4440,137800,611359500
2013-12-27,4380,4430,4365,4430,160100,704930500
2013-12-26,4330,4380,4310,4375,175900,766666000
2013-12-25,4325,4330,4300,4325,214000,923804500
2013-12-24,4310,4330,4300,4325,306300,1321977500
2013-12-20,4270,4305,4255,4305,263600,1130649000
2013-12-19,4240,4265,4230,4265,279000,1185132000
2013-12-18,4215,4245,4210,4240,224900,951270000
2013-12-17,4190,4210,4170,4210,191400,802694500
2013-12-16,4200,4215,4170,4185,124700,522427000
2013-12-13,4245,4245,4180,4190,368500,1557795000
2013-12-12,4195,4230,4175,4220,122200,513861000
2013-12-11,4200,4225,4190,4210,204500,860224500
2013-12-10,4160,4195,4150,4195,146500,612949000
2013-12-09,4140,4160,4130,4160,126800,526038500
2013-12-06,4125,4135,4115,4120,110500,455766500
2013-12-05,4125,4150,4115,4130,188500,779367000
2013-12-04,4125,4145,4110,4125,187800,775112000
2013-12-03,4145,4150,4125,4140,136400,564992000
2013-12-02,4125,4150,4105,4110,120400,496665500
2013-11-29,4105,4130,4100,4120,153500,631705000
2013-11-28,4105,4130,4105,4125,85500,351946500
2013-11-27,4110,4120,4085,4090,130700,535777000
2013-11-26,4180,4195,4135,4140,173000,718543500
2013-11-25,4170,4180,4155,4180,152600,636656500
2013-11-22,4165,4170,4120,4165,209100,868573000
2013-11-21,4120,4160,4120,4160,171800,712424000
2013-11-20,4130,4135,4085,4095,116100,476404000
2013-11-19,4105,4130,4100,4105,119200,489861000
2013-11-18,4125,4165,4105,4135,126900,524582500
2013-11-15,4135,4140,4095,4120,165600,682631500
2013-11-14,4100,4125,4085,4105,92200,378739500
2013-11-13,4120,4120,4070,4080,102800,420212500
2013-11-12,4100,4120,4070,4120,140500,576021000
2013-11-11,4100,4100,4040,4085,84200,342181500
2013-11-08,4050,4080,4035,4060,83200,337827500
2013-11-07,4115,4120,4070,4085,79600,325579000
2013-11-06,4065,4135,4055,4115,144200,591881000
2013-11-05,4140,4145,4030,4090,229300,934689500
2013-11-01,4200,4200,4125,4130,126900,526311000
2013-10-31,4145,4200,4125,4200,260900,1090298000
2013-10-30,4125,4165,4105,4165,209500,868231500
2013-10-29,4060,4125,4050,4110,151100,618881500
2013-10-28,4070,4095,4050,4085,90000,366347000
2013-10-25,4135,4135,4040,4045,121400,495098000
2013-10-24,4080,4140,4055,4130,126500,519560000
2013-10-23,4110,4145,4080,4080,168000,690049500
2013-10-22,4150,4150,4080,4125,197700,814767500
2013-10-21,4130,4170,4105,4165,243500,1009843500
2013-10-18,4085,4155,4080,4140,224100,924147000
2013-10-17,4045,4090,4040,4080,212500,864567500
2013-10-16,4000,4030,3980,4025,207300,831710000
2013-10-15,3995,4020,3975,3985,163500,653506000
2013-10-11,4000,4015,3935,3990,197200,785834000
2013-10-10,3890,3970,3870,3970,182100,716629000
2013-10-09,3815,3890,3800,3890,163900,630380000
2013-10-08,3865,3875,3820,3825,157600,605400500
2013-10-07,3870,3880,3820,3830,103400,397122500
2013-10-04,3905,3905,3855,3870,147200,570865500
2013-10-03,3965,3995,3905,3925,204300,803521500
2013-10-02,4015,4020,3930,3960,171300,680291500
2013-10-01,4035,4035,3990,4010,131000,525511500
2013-09-30,4025,4040,4005,4030,224000,901226000
2013-09-27,4065,4080,4020,4040,158900,643563500
2013-09-26,4015,4065,3970,4065,218200,876188500
2013-09-25,4050,4070,4035,4065,363600,1473522500
2013-09-24,4020,4050,4015,4040,152900,617694500
2013-09-20,4040,4050,4005,4020,188300,757323000
2013-09-19,4000,4020,3985,4020,146900,587828000
2013-09-18,3990,3995,3960,3975,120700,480170500
2013-09-17,3995,4005,3950,3950,112000,445368500
2013-09-13,3970,4025,3945,3975,334700,1328429000
2013-09-12,4010,4015,3990,3990,104400,417741000
2013-09-11,4040,4060,4010,4020,140300,566080500
2013-09-10,4035,4040,4005,4025,150200,603980000
2013-09-09,4040,4050,3990,4025,101400,407306500
2013-09-06,4010,4020,3925,3935,102200,403838000
2013-09-05,4025,4025,3970,3990,94400,376837500
2013-09-04,3975,4030,3965,4030,92900,372386500
2013-09-03,3975,4010,3965,4000,113900,454288500
2013-09-02,3885,3970,3885,3955,146500,576876000
2013-08-30,3930,3960,3870,3880,217000,843807000
2013-08-29,3930,3940,3905,3925,82100,322264000
2013-08-28,3910,3975,3885,3950,202600,796092000
2013-08-27,3980,3985,3940,3960,155000,613115000
2013-08-26,4005,4015,3970,3980,83300,331997500
2013-08-23,4040,4045,3980,4005,177200,710797000
2013-08-22,3950,4065,3950,3990,451100,1807062000
2013-08-21,3895,3910,3840,3880,185100,717051000
2013-08-20,3895,3935,3890,3890,147900,577965500
2013-08-19,3900,3925,3880,3915,135900,530136500
2013-08-16,3900,3940,3890,3905,151900,593703500
2013-08-15,3950,4000,3915,3915,195200,769555000
2013-08-14,4005,4050,3985,4000,206100,827115000
2013-08-13,3995,4100,3975,4000,186300,748585000
2013-08-12,3965,3990,3925,3950,123400,488128500
2013-08-09,4010,4030,3975,4000,146000,583245500
2013-08-08,4070,4125,3995,4000,171300,694662000
2013-08-07,4120,4180,4100,4100,147300,608227000
2013-08-06,4130,4190,4080,4190,99200,410641000
2013-08-05,4095,4145,4095,4135,86900,358450500
2013-08-02,4040,4145,4035,4145,197800,813501000
2013-08-01,4050,4085,3965,4015,388800,1561346500
2013-07-31,3920,3940,3890,3895,184800,722555000
2013-07-30,3900,3975,3890,3950,156500,616954000
2013-07-29,3960,3965,3885,3900,168500,658635000
2013-07-26,4050,4050,3985,3990,206000,826126500
2013-07-25,4145,4150,4080,4080,183900,754357500
2013-07-24,4220,4220,4125,4135,168700,700215000
2013-07-23,4220,4235,4185,4220,122100,514838000
2013-07-22,4225,4230,4165,4220,90200,378692500
2013-07-19,4250,4265,4170,4180,142500,599146000
2013-07-18,4195,4240,4195,4240,128800,544377000
2013-07-17,4205,4210,4150,4205,163500,683975500
2013-07-16,4245,4255,4205,4240,118900,504020000
2013-07-12,4200,4250,4195,4235,126800,535928500
2013-07-11,4200,4220,4160,4200,164400,689615000
2013-07-10,4215,4225,4160,4195,151900,635940000
2013-07-09,4155,4230,4155,4210,218100,913563000
2013-07-08,4195,4200,4150,4155,118900,495387000
2013-07-05,4190,4190,4150,4185,114900,479317000
2013-07-04,4150,4200,4140,4180,164000,685416000
2013-07-03,4125,4185,4110,4175,217300,903095500
2013-07-02,4125,4125,4075,4105,167500,685197500
2013-07-01,4045,4100,3990,4100,244100,992055500
2013-06-28,3895,4025,3885,4015,260100,1035892000
2013-06-27,3795,3880,3775,3880,173200,664768500
2013-06-26,3845,3850,3750,3775,104700,396311500
2013-06-25,3825,3875,3750,3795,272900,1035950500
2013-06-24,3800,3865,3785,3820,394000,1508633500
2013-06-21,3650,3750,3605,3735,217200,802870000
