9193-T,東証2部,東汽船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,515,515,508,508,2000,1023000
2013-11-08,505,505,505,505,10000,5050000
2013-11-07,-,-,-,-,0,0
2013-11-06,504,504,504,504,1000,504000
2013-11-05,502,502,502,502,2000,1004000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,511,511,511,511,1000,511000
2013-10-29,515,515,515,515,2000,1030000
2013-10-28,509,509,509,509,2000,1018000
2013-10-25,501,501,501,501,2000,1002000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,502,505,501,505,3000,1508000
2013-10-21,-,-,-,-,0,0
2013-10-18,509,509,500,500,3000,1516000
2013-10-17,520,520,500,500,9000,4582000
2013-10-16,-,-,-,-,0,0
2013-10-15,512,520,512,520,3000,1551000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,532,532,532,532,1000,532000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,534,534,534,534,1000,534000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,534,534,534,534,1000,534000
2013-09-10,530,534,530,534,2000,1064000
2013-09-09,512,525,512,525,8000,4169000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,502,502,502,502,5000,2510000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,501,501,500,501,3000,1502000
2013-08-27,-,-,-,-,0,0
2013-08-26,506,506,506,506,1000,506000
2013-08-23,506,506,506,506,1000,506000
2013-08-22,-,-,-,-,0,0
2013-08-21,500,500,500,500,1000,500000
2013-08-20,-,-,-,-,0,0
2013-08-19,508,508,508,508,1000,508000
2013-08-16,513,513,513,513,1000,513000
2013-08-15,519,519,516,516,4000,2068000
2013-08-14,-,-,-,-,0,0
2013-08-13,518,519,518,519,2000,1037000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,519,520,519,520,2000,1039000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,520,520,520,520,2000,1040000
2013-08-01,519,525,510,525,6000,3103000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,499,499,499,499,1000,499000
2013-07-26,-,-,-,-,0,0
2013-07-25,507,507,506,506,2000,1013000
2013-07-24,502,502,502,502,2000,1004000
2013-07-23,-,-,-,-,0,0
2013-07-22,507,507,507,507,1000,507000
2013-07-19,-,-,-,-,0,0
2013-07-18,508,508,500,500,2000,1008000
2013-07-17,500,500,500,500,2000,1000000
2013-07-16,500,505,500,505,3000,1507000
2013-07-12,500,500,500,500,2000,1000000
2013-07-11,499,517,499,517,109000,54418000
2013-07-10,492,492,492,492,1000,492000
2013-07-09,490,490,490,490,1000,490000
2013-07-08,500,501,500,500,4000,2001000
2013-07-05,499,499,499,499,1000,499000
2013-07-04,491,499,491,499,2000,990000
2013-07-03,490,490,490,490,1000,490000
2013-07-02,-,-,-,-,0,0
2013-07-01,500,500,500,500,5000,2500000
2013-06-28,500,500,500,500,1000,500000
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,490,503,490,503,5000,2463000
2013-06-21,474,482,474,482,4000,1907000
