2136-T,JQスタンダード,ヒップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,360,360,360,360,200,72000
2013-10-04,368,368,360,360,1200,432900
2013-10-03,365,365,365,365,100,36500
2013-10-02,374,374,373,373,3100,1159300
2013-10-01,368,368,359,364,900,328300
2013-09-30,368,368,352,368,2000,714200
2013-09-27,-,-,-,-,0,0
2013-09-26,371,371,354,369,5700,2075700
2013-09-25,366,366,360,365,2200,798800
2013-09-24,366,366,365,366,1200,439000
2013-09-20,364,366,364,366,3100,1130600
2013-09-19,364,366,364,366,2400,875900
2013-09-18,360,364,359,364,5600,2020000
2013-09-17,375,375,358,360,5200,1898300
2013-09-13,372,373,372,373,300,111700
2013-09-12,373,376,365,365,500,185200
2013-09-11,380,386,360,360,16400,6218900
2013-09-10,358,360,356,360,1000,358000
2013-09-09,363,365,361,365,1000,363600
2013-09-06,362,362,359,359,2500,901100
2013-09-05,365,370,365,370,1400,515400
2013-09-04,370,370,362,362,700,256600
2013-09-03,362,365,359,365,2500,904000
2013-09-02,379,379,367,370,800,299800
2013-08-30,374,374,372,372,500,186500
2013-08-29,375,375,375,375,100,37500
2013-08-28,371,371,371,371,300,111300
2013-08-27,-,-,-,-,0,0
2013-08-26,385,385,385,385,2100,808500
2013-08-23,362,378,362,378,1100,403300
2013-08-22,364,365,361,361,500,181200
2013-08-21,363,364,360,364,400,144700
2013-08-20,365,365,365,365,100,36500
2013-08-19,365,365,365,365,100,36500
2013-08-16,363,365,363,365,200,72800
2013-08-15,-,-,-,-,0,0
2013-08-14,373,373,371,371,200,74400
2013-08-13,364,369,364,368,1300,477800
2013-08-12,356,365,350,365,2100,747000
2013-08-09,365,366,357,357,7200,2626100
2013-08-08,377,380,361,361,2900,1087900
2013-08-07,390,392,390,392,1200,469200
2013-08-06,403,403,395,395,2100,832100
2013-08-05,390,411,390,393,11000,4391800
2013-08-02,380,380,380,380,100,38000
2013-08-01,383,383,371,379,1100,416200
2013-07-31,380,380,367,367,2000,745500
2013-07-30,-,-,-,-,0,0
2013-07-29,389,389,389,389,100,38900
2013-07-26,393,398,389,389,3100,1219500
2013-07-25,390,390,385,386,1400,542000
2013-07-24,390,390,382,386,1300,502300
2013-07-23,388,390,382,382,1500,581100
2013-07-22,370,382,370,382,2900,1088800
2013-07-19,369,370,368,368,1800,663800
2013-07-18,381,381,370,377,1900,718800
2013-07-17,369,369,369,369,500,184500
2013-07-16,380,380,371,371,1500,567300
