7768-T,東証2部,ジェコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,527,527,521,525,5000,2617000
2014-02-26,530,530,527,527,38000,20137000
2014-02-25,519,529,519,529,6000,3132000
2014-02-24,529,529,520,529,13000,6820000
2014-02-21,-,-,-,-,0,0
2014-02-20,541,541,535,535,5000,2688000
2014-02-19,544,544,541,541,11000,5959000
2014-02-18,550,559,544,544,3000,1653000
2014-02-17,540,540,537,537,2000,1077000
2014-02-14,560,560,540,544,25000,13632000
2014-02-13,559,569,552,555,16000,8972000
2014-02-12,570,570,560,560,6000,3396000
2014-02-10,580,590,565,565,44000,25293000
2014-02-07,520,521,510,520,11000,5705000
2014-02-06,499,510,499,510,4000,2019000
2014-02-05,487,494,487,493,9000,4420000
2014-02-04,500,500,482,482,14000,6824000
2014-02-03,514,514,505,508,7000,3577000
2014-01-31,534,534,524,524,13000,6832000
2014-01-30,533,533,510,524,19000,9853000
2014-01-29,549,563,543,543,14000,7665000
2014-01-28,530,549,530,549,11000,5949000
2014-01-27,559,560,520,539,22000,11896000
2014-01-24,560,563,546,562,10000,5563000
2014-01-23,570,570,560,560,8000,4541000
2014-01-22,572,576,565,570,13000,7416000
2014-01-21,575,587,562,581,21000,12022000
2014-01-20,570,580,561,575,22000,12581000
2014-01-17,536,561,531,560,26000,14098000
2014-01-16,523,536,523,536,12000,6355000
2014-01-15,520,525,510,525,12000,6203000
2014-01-14,516,516,509,512,26000,13349000
2014-01-10,520,520,512,520,7000,3625000
2014-01-09,525,526,523,523,29000,15224000
2014-01-08,516,521,516,521,21000,10871000
2014-01-07,512,520,512,512,13000,6700000
2014-01-06,484,538,484,510,45000,22934000
2013-12-30,474,476,470,476,22000,10429000
2013-12-27,460,469,460,467,21000,9777000
2013-12-26,456,460,456,460,3000,1376000
2013-12-25,446,448,446,448,12000,5367000
2013-12-24,450,450,442,448,27000,12093000
2013-12-20,449,450,448,449,19000,8526000
2013-12-19,439,448,439,448,7000,3093000
2013-12-18,443,444,435,435,19000,8376000
2013-12-17,448,448,443,447,13000,5810000
2013-12-16,457,460,447,448,117000,53406000
2013-12-13,452,456,451,453,12000,5433000
2013-12-12,454,454,452,452,12000,5436000
2013-12-11,453,455,453,454,10000,4540000
2013-12-10,457,459,453,455,24000,10953000
2013-12-09,458,465,458,458,11000,5050000
2013-12-06,456,456,456,456,2000,912000
2013-12-05,456,462,456,456,13000,5980000
2013-12-04,461,462,453,455,14000,6409000
2013-12-03,475,475,462,462,17000,7927000
2013-12-02,473,473,470,470,9000,4248000
2013-11-29,471,476,469,474,17000,8006000
2013-11-28,461,471,461,471,29000,13471000
2013-11-27,459,460,457,460,13000,5970000
2013-11-26,454,460,454,460,9000,4099000
2013-11-25,452,453,452,453,5000,2261000
2013-11-22,454,454,446,452,9000,4049000
2013-11-21,455,455,451,451,5000,2271000
2013-11-20,455,455,452,452,3000,1362000
2013-11-19,451,455,451,455,2000,906000
2013-11-18,460,460,450,453,14000,6348000
2013-11-15,460,460,455,455,8000,3653000
2013-11-14,452,455,452,455,3000,1359000
2013-11-13,452,452,448,452,5000,2255000
2013-11-12,456,456,444,452,15000,6763000
2013-11-11,458,462,454,455,20000,9171000
2013-11-08,442,460,442,450,32000,14436000
2013-11-07,441,452,441,452,10000,4450000
2013-11-06,436,445,435,439,16000,7037000
2013-11-05,443,443,443,443,2000,886000
2013-11-01,432,438,432,435,14000,6073000
2013-10-31,439,439,435,435,9000,3947000
2013-10-30,455,455,439,439,15000,6690000
2013-10-29,455,455,450,450,3000,1356000
2013-10-28,-,-,-,-,0,0
2013-10-25,456,456,456,456,2000,912000
2013-10-24,453,453,450,450,5000,2256000
2013-10-23,465,465,449,450,18000,8234000
2013-10-22,461,466,461,461,10000,4628000
2013-10-21,457,470,457,460,11000,5092000
2013-10-18,457,457,457,457,1000,457000
2013-10-17,465,465,465,465,3000,1395000
2013-10-16,461,461,461,461,1000,461000
2013-10-15,465,478,462,462,10000,4663000
2013-10-11,460,460,460,460,9000,4140000
2013-10-10,452,460,452,459,6000,2744000
2013-10-09,454,456,449,449,8000,3622000
2013-10-08,444,454,444,454,10000,4486000
2013-10-07,480,480,457,460,19000,8965000
2013-10-04,483,485,479,479,17000,8201000
2013-10-03,477,479,477,479,4000,1911000
2013-10-02,477,477,470,477,5000,2372000
2013-10-01,471,478,471,477,15000,7134000
2013-09-30,465,472,460,472,15000,6961000
2013-09-27,452,465,452,465,12000,5531000
2013-09-26,441,455,441,455,9000,4016000
2013-09-25,457,458,455,455,9000,4113000
2013-09-24,442,453,442,450,27000,12104000
2013-09-20,436,438,432,438,3000,1306000
2013-09-19,426,437,426,436,8000,3442000
2013-09-18,425,432,425,428,10000,4293000
2013-09-17,415,430,415,425,41000,17252000
2013-09-13,420,420,410,412,31000,12884000
2013-09-12,407,418,407,417,13000,5317000
2013-09-11,418,418,407,415,3000,1240000
2013-09-10,415,415,410,410,4000,1655000
2013-09-09,399,399,399,399,6000,2394000
2013-09-06,420,420,403,403,14000,5757000
2013-09-05,420,420,418,418,2000,838000
2013-09-04,420,420,420,420,2000,840000
2013-09-03,418,418,418,418,3000,1254000
2013-09-02,-,-,-,-,0,0
2013-08-30,422,422,418,418,6000,2516000
2013-08-29,418,418,418,418,2000,836000
2013-08-28,416,418,416,418,2000,834000
2013-08-27,430,430,427,430,8000,3435000
2013-08-26,427,435,427,435,4000,1729000
2013-08-23,430,431,423,423,3000,1284000
2013-08-22,427,427,425,425,5000,2130000
2013-08-21,429,435,427,427,5000,2148000
2013-08-20,426,431,423,423,7000,2977000
2013-08-19,-,-,-,-,0,0
2013-08-16,416,422,416,422,5000,2086000
2013-08-15,405,450,405,421,55000,23294000
2013-08-14,404,404,404,404,1000,404000
2013-08-13,407,407,402,402,4000,1623000
2013-08-12,413,413,407,407,5000,2052000
2013-08-09,418,422,417,417,15000,6292000
2013-08-08,430,450,422,422,65000,28164000
2013-08-07,391,391,390,390,2000,781000
2013-08-06,-,-,-,-,0,0
2013-08-05,391,391,391,391,2000,782000
2013-08-02,391,391,391,391,14000,5474000
2013-08-01,390,391,390,391,3000,1171000
2013-07-31,390,390,389,390,3000,1169000
2013-07-30,383,388,380,388,6000,2311000
2013-07-29,390,390,388,388,3000,1166000
2013-07-26,395,395,390,390,3000,1180000
2013-07-25,387,392,387,387,10000,3880000
2013-07-24,387,387,387,387,5000,1935000
2013-07-23,387,387,387,387,2000,774000
2013-07-22,382,382,382,382,2000,764000
2013-07-19,382,385,382,382,19000,7282000
2013-07-18,380,380,380,380,4000,1520000
2013-07-17,375,380,375,377,16000,6027000
2013-07-16,372,372,372,372,5000,1860000
2013-07-12,368,373,368,373,10000,3695000
2013-07-11,370,370,368,368,4000,1478000
2013-07-10,365,368,365,368,5000,1831000
2013-07-09,365,369,361,366,11000,4032000
2013-07-08,356,365,356,365,3000,1077000
2013-07-05,356,356,356,356,7000,2492000
2013-07-04,356,356,356,356,1000,356000
2013-07-03,355,355,341,348,6000,2082000
2013-07-02,355,355,355,355,7000,2485000
2013-07-01,350,357,350,350,5000,1757000
2013-06-28,342,350,341,350,8000,2750000
2013-06-27,365,365,341,341,5000,1767000
2013-06-26,358,358,336,336,3000,1036000
2013-06-25,361,361,350,358,3000,1069000
2013-06-24,369,369,353,361,7000,2559000
2013-06-21,348,348,332,343,5000,1690000
