2489-T,東証マザーズ,アドウェイズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,1670,1685,1628,1631,1021700,1695634800
2014-03-14,1681,1733,1680,1692,1088000,1846160000
2014-03-13,1792,1806,1753,1754,774300,1367246600
2014-03-12,1815,1835,1775,1788,1113000,2001831400
2014-03-11,1870,1928,1815,1838,4105900,7722436500
2014-03-10,1806,1865,1791,1838,2171700,3964588600
2014-03-07,1841,1849,1773,1785,1389600,2511450500
2014-03-06,1761,1849,1750,1795,2560300,4618764500
2014-03-05,1801,1808,1753,1765,1236300,2196261700
2014-03-04,1700,1786,1696,1743,2062400,3582745000
2014-03-03,1755,1787,1701,1770,1718000,2995985500
2014-02-28,1862,1902,1817,1830,2200000,4083517100
2014-02-27,1971,2045,1855,1870,6596500,12985580700
2014-02-26,1961,2015,1891,1897,4945900,9650782200
2014-02-25,1864,2155,1815,2020,15568500,31631300300
2014-02-24,1780,1857,1755,1827,3219400,5858077000
2014-02-21,1786,1798,1751,1757,1607700,2844757800
2014-02-20,1792,1832,1740,1750,2144000,3811056200
2014-02-19,1769,1926,1760,1859,4258700,7945274400
2014-02-18,1767,1815,1703,1782,3031100,5323699100
2014-02-17,1790,1847,1700,1785,2100400,3721401800
2014-02-14,1880,1920,1750,1829,2496000,4534847100
2014-02-13,1935,1986,1888,1888,2391100,4608578900
2014-02-12,2085,2098,2010,2025,2374100,4866691900
2014-02-10,1950,2066,1916,2010,5162900,10287094100
2014-02-07,2010,2034,1802,1870,4408200,8492851200
2014-02-06,1750,1949,1651,1880,7521200,13856742200
2014-02-05,1925,1975,1555,1720,8782600,15511001400
2014-02-04,1699,1909,1699,1750,12848700,22920126600
2014-02-03,2499,2537,2199,2199,8647500,19864840000
2014-01-31,2895,2910,2580,2699,5193100,14373945100
2014-01-30,2522,2930,2481,2795,9118400,25113498300
2014-01-29,2644,2665,2572,2599,1697000,4445030100
2014-01-28,2660,2691,2540,2546,1818300,4767619800
2014-01-27,2650,2693,2595,2601,3006400,7945422600
2014-01-24,2770,2863,2734,2810,3703700,10379389200
2014-01-23,2850,2980,2785,2804,12826500,37205710900
2014-01-22,2749,2783,2696,2778,2596200,7097706000
2014-01-21,2720,2834,2712,2728,5451500,15133322100
2014-01-20,2650,2749,2611,2677,3808700,10177515900
2014-01-17,2540,2778,2540,2679,8860500,23876182600
2014-01-16,2650,2659,2525,2548,2520500,6454194400
2014-01-15,2750,2750,2612,2636,1924600,5140971200
2014-01-14,2700,2745,2683,2700,2290100,6190648400
2014-01-10,2764,2874,2751,2774,2873600,8062032800
2014-01-09,2817,2836,2771,2790,1743900,4875173200
2014-01-08,2875,2880,2814,2836,2511700,7159016200
2014-01-07,2880,2933,2760,2831,3985400,11340564800
2014-01-06,2942,3055,2860,2880,12352700,36492868700
2013-12-30,2797,3010,2745,2925,13723800,39777145000
2013-12-27,2800,2880,2734,2780,7039800,19788804800
2013-12-26,2870,2944,2761,2783,9574000,27291375700
2013-12-25,2517,2840,2511,2798,14600800,40040225300
2013-12-24,2680,2715,2529,2550,6252100,16532490700
2013-12-20,2770,2805,2621,2655,12118600,32668664700
2013-12-19,2528,2828,2523,2763,25017300,68131039900
2013-12-18,2515,2570,2403,2457,8457300,21023126900
2013-12-17,2525,2643,2442,2498,11168800,28629892800
2013-12-16,2748,2784,2395,2505,11968700,30716667300
2013-12-13,2887,2978,2774,2786,12972900,37356576700
2013-12-12,2898,2987,2810,2872,21010800,61256713900
2013-12-11,2880,3085,2741,2872,28453700,83074220400
2013-12-10,3005,3345,2830,2980,47299700,145660524400
2013-12-09,2600,2904,2520,2904,36942600,101800912200
2013-12-06,2490,2545,2241,2404,27610700,66150436700
2013-12-05,2530,2792,2300,2341,46430800,120614025400
2013-12-04,2149,2492,2140,2436,35479300,83560826500
2013-12-03,2399,2399,2095,2135,19702200,44460465900
2013-12-02,1968,2328,1963,2300,28802000,61841205600
2013-11-29,1782,1966,1780,1928,17395400,32994240800
2013-11-28,1755,1925,1672,1803,20734700,38005422800
2013-11-27,1890,1914,1712,1719,9634700,17417252300
2013-11-26,1693,1973,1662,1921,21978500,40480165700
2013-11-25,1627,1640,1560,1573,2134300,3398232400
2013-11-22,1640,1678,1601,1639,2746500,4484671200
2013-11-21,1693,1720,1653,1658,2118200,3557658100
2013-11-20,1740,1754,1701,1703,1682400,2892625100
2013-11-19,1728,1815,1710,1748,5145000,9022461400
2013-11-18,1699,1793,1627,1698,5255500,9010162600
2013-11-15,1765,1798,1722,1734,3174900,5565371000
2013-11-14,1823,1872,1726,1750,5907100,10695543800
2013-11-13,1603,1786,1601,1775,5828900,9949286100
2013-11-12,1478,1728,1474,1643,6035400,9897189500
2013-11-11,1730,1758,1532,1540,3449400,5570281300
2013-11-08,1850,1905,1731,1765,2991100,5364603600
2013-11-07,1894,1943,1845,1870,2194200,4162329100
2013-11-06,1875,1975,1852,1880,3295800,6306397100
2013-11-05,1930,2009,1831,1915,4164500,7968073800
2013-11-01,2088,2089,1852,1970,8764500,17205218100
2013-10-31,1821,1935,1806,1840,6398000,11964219000
2013-10-30,1961,1982,1750,1791,6156700,11318226000
2013-10-29,1985,2098,1910,2005,6304500,12725780300
2013-10-28,2310,2322,2015,2030,14149200,30872882700
2013-10-25,1900,2157,1900,2112,26723500,55029053000
2013-10-24,1760,1829,1738,1767,5211500,9272889300
2013-10-23,1790,1918,1723,1787,12563400,22727332800
2013-10-22,1740,1878,1631,1870,16282700,28548331000
2013-10-21,1790,1834,1677,1713,12622800,22304340600
2013-10-18,2045,2169,1747,1750,18593900,36760112900
2013-10-17,2160,2287,2007,2095,26285200,56348022700
2013-10-16,2012,2495,2001,2030,45375000,102821845600
2013-10-15,1588,2062,1561,2062,30262000,53980574600
2013-10-11,1811,1839,1561,1662,21293100,35964089000
2013-10-10,1450,1649,1445,1571,30028800,47198314100
2013-10-09,1203,1353,1200,1353,21611500,27870297100
2013-10-08,1152,1245,984,1053,24409800,27240166100
2013-10-07,945,1045,936,1045,19915900,20126387900
2013-10-04,940,983,889,895,9624700,9008857400
2013-10-03,813,955,813,930,13017900,11598424900
2013-10-02,845,857,802,816,5488300,4533830100
2013-10-01,780,880,764,871,6469900,5399095600
2013-09-30,805,816,786,790,1587100,1266764700
2013-09-27,809,882,800,825,4733400,3982974100
2013-09-26,790,831,760,794,1523800,1216991800
2013-09-25,421000,426500,394000,405000,5318,2160431000
2013-09-24,422500,428000,410000,426000,3299,1384754500
2013-09-20,437000,446000,421000,428500,5932,2563364000
2013-09-19,402500,457500,402000,443000,16733,7241578500
2013-09-18,406500,414000,391500,398000,3558,1416549500
2013-09-17,430500,432500,400000,405000,6558,2733493000
2013-09-13,436000,438000,403500,411500,25552,10802523500
2013-09-12,374000,381500,365000,369000,2857,1061939000
2013-09-11,366000,387500,361000,372500,5539,2073016500
2013-09-10,384500,387000,365000,370000,4024,1506752500
2013-09-09,393000,396500,372500,388000,5947,2291370000
2013-09-06,379000,407000,365000,388000,11502,4438769500
2013-09-05,383000,387000,361000,372500,8880,3324115000
2013-09-04,345000,402000,343000,390000,30253,11525151500
2013-09-03,326500,344500,321500,332000,3681,1224272500
2013-09-02,349000,351000,325000,328500,3275,1093976000
2013-08-30,349000,361000,337500,344000,7232,2525069000
2013-08-29,360000,367000,336500,341000,7656,2667552500
2013-08-28,350500,383000,332500,340000,12748,4499534500
2013-08-27,389000,400500,370500,371500,10092,3895754500
2013-08-26,360000,425000,356500,410000,34026,13609672500
2013-08-23,399500,401500,353500,366500,28378,10676861000
2013-08-22,480000,492000,406500,406500,34399,15328265000
2013-08-21,481000,523000,465000,476500,51386,25525776000
2013-08-20,399000,453000,388000,453000,41598,17796979500
2013-08-19,329500,389000,324000,383000,31384,11390495000
2013-08-16,318000,330000,302000,319000,5249,1661013000
2013-08-15,334000,349000,309000,322000,12555,4107995500
2013-08-14,293000,341000,291700,341000,24223,7931731600
2013-08-13,296000,310500,281000,290900,13200,3918453200
2013-08-12,305000,306000,271600,283900,7764,2225196700
2013-08-09,351000,351000,299700,316000,7414,2408483900
2013-08-08,343500,362000,330500,337000,7444,2572555000
2013-08-07,355000,377000,335000,348000,23270,8228461000
2013-08-06,350000,357000,326000,334000,9924,3366927500
2013-08-05,338500,392000,332500,364000,30757,11189948500
2013-08-02,377500,400500,323000,324500,19182,6687195500
2013-08-01,482000,488500,370000,391500,29608,12663017000
2013-07-31,476000,523000,424000,440000,17863,8545427000
2013-07-30,480000,554000,426000,510000,38173,18857490500
2013-07-29,646000,655000,494000,494000,30683,17972710500
2013-07-26,558000,620000,535000,594000,37369,21840726000
2013-07-25,492000,520000,482000,520000,13251,6747548500
2013-07-24,498000,620000,441500,450000,64198,35893242500
2013-07-23,495500,531000,428500,531000,63917,31193670000
2013-07-22,418500,460500,416500,460500,23533,10454643000
2013-07-19,340000,390500,333000,390500,46249,17082929000
2013-07-18,450000,450000,310500,320500,41488,15953574500
2013-07-17,380000,380000,379000,380000,6617,2514448000
2013-07-16,280000,280000,280000,280000,805,225400000
2013-07-12,230000,230000,230000,230000,535,123050000
2013-07-11,190000,190000,190000,190000,770,146300000
2013-07-10,119000,150000,118000,150000,2060,283323000
2013-07-09,119800,120900,117600,120000,144,17182100
2013-07-08,120000,121000,117500,119800,436,51920900
2013-07-05,113000,118500,111800,117900,664,75917400
2013-07-04,111100,115300,111000,113000,193,21866500
2013-07-03,109500,111800,108500,111600,202,22267000
2013-07-02,111000,112800,108800,111000,1170,129714500
2013-07-01,107000,109600,104000,108000,524,56092600
2013-06-28,99200,107700,99200,107000,345,35872600
2013-06-27,98400,102500,93300,98000,559,54710600
2013-06-26,107400,107900,98500,100000,762,77413300
2013-06-25,114700,115200,102400,103000,1093,116147000
2013-06-24,114600,117900,114600,116900,1326,152398200
2013-06-21,116000,116000,113000,114200,386,44321900
