2817-T,JQスタンダード,ギャバン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,606,606,606,606,1000,606000
2014-06-26,-,-,-,-,0,0
2014-06-25,605,605,605,605,3000,1815000
2014-06-24,-,-,-,-,0,0
2014-06-23,610,610,610,610,1000,610000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,603,603,603,603,1000,603000
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,610,610,610,610,1000,610000
2014-06-09,620,620,620,620,1000,620000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,610,610,610,610,1000,610000
2014-06-02,615,615,615,615,2000,1230000
2014-05-30,628,635,628,635,6000,3783000
2014-05-29,-,-,-,-,0,0
2014-05-28,630,630,630,630,1000,630000
2014-05-27,-,-,-,-,0,0
2014-05-26,630,630,630,630,1000,630000
2014-05-23,600,600,600,600,2000,1200000
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,590,600,590,600,2000,1190000
2014-05-14,-,-,-,-,0,0
2014-05-13,585,585,580,580,2000,1165000
2014-05-12,605,605,605,605,2000,1210000
2014-05-09,605,605,605,605,2000,1210000
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,620,620,620,620,1000,620000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,590,600,590,600,2000,1190000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,590,590,590,590,1000,590000
2014-04-15,600,600,600,600,2000,1200000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,650,650,650,650,1000,650000
2014-04-09,600,649,590,649,4000,2449000
2014-04-08,600,600,600,600,1000,600000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,630,630,630,630,1000,630000
2014-03-27,600,655,600,655,10000,6211000
2014-03-26,614,614,614,614,3000,1842000
2014-03-25,600,600,600,600,2000,1200000
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,603,605,600,605,3000,1808000
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,603,603,603,603,1000,603000
2014-03-12,613,613,613,613,1000,613000
2014-03-11,603,613,603,613,2000,1216000
2014-03-10,630,630,630,630,2000,1260000
2014-03-07,-,-,-,-,0,0
2014-03-06,600,600,600,600,2000,1200000
2014-03-05,600,600,600,600,1000,600000
2014-03-04,594,594,594,594,1000,594000
2014-03-03,600,600,600,600,1000,600000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,610,610,600,600,2000,1210000
2014-02-25,598,610,598,610,8000,4810000
2014-02-24,597,597,597,597,1000,597000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,588,597,588,597,2000,1185000
2014-02-18,585,585,585,585,1000,585000
2014-02-17,589,589,589,589,1000,589000
2014-02-14,-,-,-,-,0,0
2014-02-13,600,600,600,600,4000,2400000
2014-02-12,590,600,590,600,12000,7140000
2014-02-10,590,590,590,590,2000,1180000
2014-02-07,580,580,580,580,6000,3480000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,578,578,578,578,1000,578000
2014-01-30,580,580,578,578,2000,1158000
2014-01-29,586,586,586,586,12000,7032000
2014-01-28,578,586,578,586,4000,2328000
2014-01-27,578,578,578,578,1000,578000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,578,578,578,578,3000,1734000
2014-01-17,-,-,-,-,0,0
2014-01-16,568,578,568,578,3000,1716000
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,568,568,568,568,1000,568000
2014-01-09,-,-,-,-,0,0
2014-01-08,568,568,568,568,2000,1136000
2014-01-07,-,-,-,-,0,0
2014-01-06,561,561,561,561,2000,1122000
2013-12-30,558,558,558,558,1000,558000
2013-12-27,555,555,555,555,1000,555000
2013-12-26,555,555,555,555,1000,555000
2013-12-25,550,559,550,555,4000,2214000
2013-12-24,555,555,552,555,5000,2766000
2013-12-20,554,554,552,552,3000,1660000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,553,559,553,559,2000,1112000
2013-12-16,560,560,557,557,5000,2792000
2013-12-13,560,560,560,560,1000,560000
2013-12-12,562,567,562,567,2000,1129000
2013-12-11,568,588,565,570,18000,10293000
2013-12-10,569,578,560,560,12000,6805000
2013-12-09,559,559,559,559,1000,559000
2013-12-06,559,559,559,559,1000,559000
2013-12-05,560,560,560,560,1000,560000
2013-12-04,-,-,-,-,0,0
2013-12-03,554,554,554,554,1000,554000
2013-12-02,-,-,-,-,0,0
2013-11-29,551,551,551,551,3000,1653000
2013-11-28,-,-,-,-,0,0
2013-11-27,548,550,548,550,22000,12098000
2013-11-26,547,548,547,548,2000,1095000
2013-11-25,-,-,-,-,0,0
2013-11-22,544,544,544,544,1000,544000
2013-11-21,542,548,540,540,3000,1630000
2013-11-20,549,549,549,549,1000,549000
2013-11-19,545,545,545,545,1000,545000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,541,546,541,546,3000,1628000
2013-11-13,537,546,537,546,5000,2703000
2013-11-12,541,547,541,547,2000,1088000
2013-11-11,545,545,545,545,2000,1090000
2013-11-08,547,547,547,547,2000,1094000
2013-11-07,541,548,541,548,4000,2174000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,539,544,539,544,7000,3778000
2013-10-28,550,550,540,549,7000,3833000
2013-10-25,528,550,528,548,24000,12945000
2013-10-24,548,548,548,548,1000,548000
2013-10-23,545,548,545,548,2000,1093000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,548,549,548,549,3000,1645000
2013-10-11,-,-,-,-,0,0
2013-10-10,547,549,547,549,2000,1096000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,541,547,541,547,3000,1629000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,541,549,541,549,3000,1631000
2013-09-30,550,550,545,545,3000,1640000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,550,553,550,553,2000,1103000
2013-09-24,-,-,-,-,0,0
2013-09-20,549,554,549,554,6000,3299000
2013-09-19,559,559,559,559,1000,559000
2013-09-18,-,-,-,-,0,0
2013-09-17,545,556,545,556,3000,1656000
2013-09-13,550,550,550,550,1000,550000
2013-09-12,550,550,550,550,2000,1100000
2013-09-11,553,553,550,550,8000,4403000
2013-09-10,554,554,554,554,2000,1108000
2013-09-09,549,549,546,546,2000,1095000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,544,545,544,545,2000,1089000
2013-09-03,544,544,544,544,1000,544000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,539,539,539,539,1000,539000
2013-08-28,536,536,536,536,9000,4824000
2013-08-27,-,-,-,-,0,0
2013-08-26,554,554,554,554,2000,1108000
2013-08-23,-,-,-,-,0,0
2013-08-22,545,545,545,545,7000,3815000
2013-08-21,-,-,-,-,0,0
2013-08-20,553,553,553,553,1000,553000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,553,553,553,553,2000,1106000
2013-08-14,555,555,554,554,3000,1664000
2013-08-13,-,-,-,-,0,0
2013-08-12,560,560,560,560,1000,560000
2013-08-09,-,-,-,-,0,0
2013-08-08,560,568,558,558,5000,2806000
2013-08-07,-,-,-,-,0,0
2013-08-06,559,560,559,560,3000,1679000
2013-08-05,558,558,558,558,1000,558000
2013-08-02,558,558,558,558,1000,558000
2013-08-01,-,-,-,-,0,0
2013-07-31,552,552,552,552,1000,552000
2013-07-30,-,-,-,-,0,0
2013-07-29,560,560,560,560,1000,560000
2013-07-26,560,560,550,550,4000,2210000
2013-07-25,-,-,-,-,0,0
2013-07-24,558,560,550,560,11000,6105000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,550,550,540,540,3000,1630000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,559,560,559,560,2000,1119000
