2415-T,JQスタンダード,ヒューマンHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,647,652,647,652,400,259300
2014-03-12,647,647,647,647,400,258800
2014-03-11,651,653,647,647,1300,845600
2014-03-10,646,662,646,662,1200,787400
2014-03-07,660,660,652,652,700,460200
2014-03-06,636,665,636,645,4700,3075300
2014-03-05,630,644,630,644,600,381700
2014-03-04,631,631,625,630,600,377800
2014-03-03,649,649,622,631,2300,1470800
2014-02-28,664,664,655,655,3400,2252200
2014-02-27,670,670,660,666,1700,1131600
2014-02-26,665,665,650,655,1800,1178400
2014-02-25,642,666,642,662,700,459300
2014-02-24,637,650,637,640,3500,2268800
2014-02-21,645,649,635,636,600,384800
2014-02-20,640,640,631,635,500,318600
2014-02-19,629,649,629,640,900,575800
2014-02-18,625,630,625,630,1800,1125900
2014-02-17,632,632,625,628,1200,756500
2014-02-14,640,652,621,644,5500,3505600
2014-02-13,650,650,650,650,500,325000
2014-02-12,675,675,665,665,4200,2805600
2014-02-10,694,694,665,665,1800,1215700
2014-02-07,670,670,645,664,1100,725700
2014-02-06,650,650,630,650,800,510200
2014-02-05,653,653,650,650,2700,1762200
2014-02-04,625,670,611,653,9600,6041500
2014-02-03,693,709,621,631,29900,19723700
2014-01-31,710,710,692,695,5800,4036100
2014-01-30,720,720,691,710,4500,3202600
2014-01-29,723,740,705,730,7200,5245000
2014-01-28,715,719,699,700,9400,6684000
2014-01-27,705,729,705,714,4900,3488500
2014-01-24,750,750,735,735,4600,3391400
2014-01-23,759,759,753,753,1000,756000
2014-01-22,755,755,750,755,7200,5409000
2014-01-21,744,749,737,749,7000,5209700
2014-01-20,737,743,737,743,2800,2065400
2014-01-17,737,737,737,737,700,515900
2014-01-16,740,745,737,740,3400,2522300
2014-01-15,739,740,739,740,1100,813800
2014-01-14,735,737,731,737,5700,4182600
2014-01-10,706,733,706,733,4800,3464500
2014-01-09,720,728,719,728,3700,2664700
2014-01-08,719,720,710,711,4900,3522000
2014-01-07,708,710,696,700,6800,4782500
2014-01-06,735,735,700,710,5000,3609400
2013-12-30,688,719,687,695,10300,7153700
2013-12-27,689,689,672,687,4800,3276800
2013-12-26,671,675,670,671,2900,1951700
2013-12-25,643,671,642,671,9800,6360600
2013-12-24,671,671,650,650,9700,6437200
2013-12-20,639,680,639,671,20000,13089500
2013-12-19,638,654,638,649,7900,5056300
2013-12-18,636,657,636,645,7500,4794200
2013-12-17,642,647,635,638,5000,3204800
2013-12-16,650,650,621,632,16300,10551700
2013-12-13,653,653,653,653,1100,718300
2013-12-12,655,655,645,650,4200,2729900
2013-12-11,663,665,657,657,1200,793400
2013-12-10,660,661,657,660,3700,2441300
2013-12-09,660,663,656,660,2300,1514500
2013-12-06,655,657,655,657,18300,11986800
2013-12-05,665,665,655,655,1400,922800
2013-12-04,650,655,650,655,5100,3316200
2013-12-03,667,667,654,655,500,330300
2013-12-02,652,670,652,667,2200,1455100
2013-11-29,665,670,660,660,4800,3192100
2013-11-28,665,665,642,660,7600,5010000
2013-11-27,655,665,653,661,3900,2572700
2013-11-26,660,660,651,652,1800,1176700
2013-11-25,656,666,655,656,4600,3018300
2013-11-22,677,677,643,655,8700,5704100
2013-11-21,679,679,671,671,200,135000
2013-11-20,673,678,667,678,2200,1486200
2013-11-19,658,666,657,663,4600,3036300
2013-11-18,667,679,650,665,6900,4567900
2013-11-15,670,675,650,675,22500,14852300
2013-11-14,673,698,673,698,4200,2906200
2013-11-13,690,690,670,670,3400,2300400
2013-11-12,661,705,656,694,21400,14396600
2013-11-11,675,675,621,642,12300,7898800
2013-11-08,708,710,672,685,2400,1638400
2013-11-07,706,714,690,692,8200,5773100
2013-11-06,707,710,706,710,2300,1628800
2013-11-05,689,691,680,680,3700,2545200
2013-11-01,695,700,680,690,7500,5209000
2013-10-31,704,704,690,690,8400,5877900
2013-10-30,740,740,690,719,28600,20116500
2013-10-29,750,750,746,746,1000,749300
2013-10-28,755,764,750,751,8400,6350500
2013-10-25,748,755,740,750,5300,3974000
2013-10-24,745,755,745,755,900,673500
2013-10-23,770,770,745,758,3000,2259100
2013-10-22,775,775,755,755,3800,2900500
2013-10-21,775,775,760,765,4500,3446000
2013-10-18,745,750,737,750,2600,1941300
2013-10-17,745,755,737,743,3500,2608300
2013-10-16,703,777,703,730,26800,19903400
2013-10-15,700,707,700,704,3900,2744300
2013-10-11,698,700,695,700,2200,1532600
2013-10-10,700,701,695,695,1500,1049700
2013-10-09,700,703,690,700,2000,1391800
2013-10-08,698,703,690,703,3300,2288300
2013-10-07,704,708,691,700,5600,3926000
2013-10-04,699,704,685,704,2700,1871200
2013-10-03,699,699,684,698,3100,2148900
2013-10-02,698,698,683,692,600,416000
2013-10-01,690,690,683,683,4800,3304300
2013-09-30,698,698,688,697,3600,2504100
2013-09-27,677,691,676,690,2600,1769700
2013-09-26,695,695,671,678,3800,2605400
2013-09-25,70100,70200,68300,68500,46,3208300
2013-09-24,71500,71500,70200,70200,23,1622300
2013-09-20,72000,72000,71400,71500,5,358900
2013-09-19,70000,71000,69800,70500,45,3165200
2013-09-18,69800,70000,68500,70000,98,6819200
2013-09-17,70000,70000,68200,68300,48,3299900
2013-09-13,69400,69700,68000,69400,169,11623000
2013-09-12,66500,69500,64000,67800,209,13978600
2013-09-11,64500,64500,63100,63500,49,3129600
2013-09-10,63000,64400,62600,63500,39,2463800
2013-09-09,65000,65000,61600,62800,97,6089100
2013-09-06,63100,63100,62600,62800,44,2767700
2013-09-05,65000,65000,64100,64100,5,323100
2013-09-04,63300,64800,62500,64800,11,702900
2013-09-03,62100,64900,62100,63300,27,1709200
2013-09-02,61500,61900,61200,61800,27,1660900
2013-08-30,61700,61900,61100,61600,33,2034200
2013-08-29,62500,63100,61100,61100,21,1299700
2013-08-28,65000,65000,62000,62200,49,3131400
2013-08-27,66000,66000,66000,66000,1,66000
2013-08-26,64200,66000,63500,65000,33,2139900
2013-08-23,66000,66000,64000,64000,15,971100
2013-08-22,65900,65900,63100,64000,18,1154800
2013-08-21,64500,65500,63800,64900,50,3227200
2013-08-20,67300,67300,66500,66500,18,1204600
2013-08-19,67300,67500,66600,66600,5,336200
2013-08-16,65300,67500,65300,67300,33,2190300
2013-08-15,66200,67200,66000,66000,15,996400
2013-08-14,70000,70000,65700,66000,110,7339200
2013-08-13,70000,70000,63400,69700,153,10047700
2013-08-12,70300,73600,67000,70000,197,13886600
2013-08-09,78900,80700,78900,79000,28,2225600
2013-08-08,78500,83700,78500,81200,68,5505500
2013-08-07,79900,80700,77200,79800,107,8513400
2013-08-06,91500,91500,79700,83500,372,32736300
2013-08-05,79000,88000,78900,87500,328,27658500
2013-08-02,77000,77000,75500,77000,9,688800
2013-08-01,75000,76000,74500,76000,32,2397700
2013-07-31,75900,75900,72500,75000,39,2899000
2013-07-30,73000,76000,73000,76000,13,975600
2013-07-29,79000,79000,72000,72100,164,12691400
2013-07-26,77500,83000,75000,80000,86,6845100
2013-07-25,83800,83800,75700,80500,84,6774600
2013-07-24,83100,83800,80500,83800,144,11847800
2013-07-23,76000,84700,76000,84400,418,33882300
2013-07-22,72400,76400,69900,74500,180,13114500
2013-07-19,72000,72600,69000,71600,52,3647200
2013-07-18,68000,72900,68000,72900,128,9030400
2013-07-17,66300,68000,66300,68000,12,804200
2013-07-16,66900,67300,66700,67000,31,2076000
