6666-T,JQスタンダード,リバーエレテク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,526,540,513,516,72800,38048300
2014-06-26,525,540,520,539,56600,30052300
2014-06-25,537,551,523,523,74600,39600600
2014-06-24,551,552,537,546,54800,29872700
2014-06-23,590,590,544,551,138000,78314600
2014-06-20,555,633,539,560,575700,339050900
2014-06-19,550,553,536,538,64000,34720500
2014-06-18,539,555,528,549,92600,50369600
2014-06-17,547,547,523,529,72400,38487200
2014-06-16,567,569,543,546,187200,103749200
2014-06-13,520,615,520,590,496300,285946700
2014-06-12,520,525,511,520,47300,24532900
2014-06-11,510,543,503,526,104600,54875400
2014-06-10,532,533,505,517,51300,26506600
2014-06-09,512,538,503,522,119000,62498100
2014-06-06,520,520,504,507,37300,19040400
2014-06-05,508,511,502,510,28700,14495300
2014-06-04,520,528,506,511,59100,30396900
2014-06-03,510,542,506,512,134100,69981400
2014-06-02,538,540,509,512,110600,57761100
2014-05-30,485,533,483,525,248000,127023200
2014-05-29,476,486,472,483,74300,35461900
2014-05-28,492,494,473,484,99100,47602700
2014-05-27,498,519,482,490,253200,126202800
2014-05-26,569,587,515,528,768000,421393200
2014-05-23,490,514,482,514,306300,153361300
2014-05-22,368,434,366,434,163200,69406400
2014-05-21,357,363,346,354,45000,15942600
2014-05-20,359,370,344,368,72200,25989000
2014-05-19,390,400,352,366,99000,36919100
2014-05-16,406,413,394,396,77000,30904200
2014-05-15,424,424,410,414,41600,17239400
2014-05-14,417,427,412,420,68000,28483500
2014-05-13,412,430,406,419,142400,59283500
2014-05-12,462,484,452,452,45200,21145200
2014-05-09,460,483,459,466,39900,18628500
2014-05-08,488,488,468,468,34400,16337600
2014-05-07,490,490,473,477,42100,20178500
2014-05-02,498,508,492,500,33500,16750500
2014-05-01,465,506,464,498,86800,41947200
2014-04-30,493,497,460,464,66300,31720100
2014-04-28,505,513,491,493,69500,34624800
2014-04-25,515,521,505,509,64800,33222300
2014-04-24,523,526,515,518,49300,25632000
2014-04-23,519,535,516,517,64300,33414500
2014-04-22,527,550,515,515,80100,42378200
2014-04-21,553,556,526,531,147400,79112900
2014-04-18,570,579,545,553,191500,106738900
2014-04-17,515,616,515,580,774200,463032500
2014-04-16,513,525,512,516,37900,19680800
2014-04-15,520,526,511,515,37400,19407200
2014-04-14,514,529,503,506,103200,52957400
2014-04-11,510,539,508,534,96000,50413900
2014-04-10,586,596,546,553,111900,63837300
2014-04-09,585,592,582,582,42500,24869300
2014-04-08,600,604,592,592,54200,32362600
2014-04-07,604,624,600,603,73700,44618000
2014-04-04,627,640,617,624,50700,31879200
2014-04-03,653,664,627,629,98200,63082400
2014-04-02,619,644,613,643,107800,68134900
2014-04-01,608,616,603,604,52200,31722000
2014-03-31,614,633,610,612,68300,42335200
2014-03-28,583,615,581,608,68900,41617200
2014-03-27,576,595,571,595,44500,26021000
2014-03-26,602,613,581,581,80200,47931500
2014-03-25,604,615,582,588,72700,43117300
2014-03-24,597,624,594,603,67800,41158500
2014-03-20,610,618,584,585,152600,90845900
2014-03-19,651,675,616,624,119600,76705900
2014-03-18,658,665,648,660,47300,31069700
2014-03-17,652,666,642,642,114100,74339700
2014-03-14,678,695,660,672,140300,94356300
2014-03-13,720,734,697,700,109500,77704500
2014-03-12,741,765,725,725,115500,85507700
