8783-T,JQスタンダード,GFA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,347,354,347,354,3000,1053800
2014-02-05,362,362,343,347,4100,1431200
2014-02-04,322,360,316,346,38300,13110900
2014-02-03,400,411,368,378,47400,18554100
2014-01-31,400,469,398,423,99800,44780000
2014-01-30,380,413,378,389,9800,3876500
2014-01-29,392,404,392,404,3400,1358900
2014-01-28,413,413,385,391,19800,7837600
2014-01-27,410,423,401,413,16000,6552600
2014-01-24,455,464,440,450,10400,4695200
2014-01-23,472,518,452,457,68300,33479100
2014-01-22,442,462,440,462,16900,7643500
2014-01-21,438,442,425,442,15300,6621600
2014-01-20,431,432,420,430,8700,3703900
2014-01-17,425,443,419,435,8900,3856600
2014-01-16,449,449,415,418,22800,9701900
2014-01-15,467,495,440,454,37500,17598200
2014-01-14,510,525,450,462,81900,40268600
2014-01-10,421,485,413,485,114600,53237000
2014-01-09,413,419,389,405,14400,5863500
2014-01-08,401,412,380,411,19100,7621600
2014-01-07,398,401,387,399,28200,11191700
2014-01-06,383,392,376,385,18900,7279300
2013-12-30,368,379,365,376,19400,7195400
2013-12-27,365,372,356,356,11100,4049800
2013-12-26,359,364,354,360,5700,2051600
2013-12-25,349,370,343,347,26000,9223800
2013-12-24,344,350,337,342,27500,9382500
2013-12-20,352,360,350,350,14900,5263500
2013-12-19,359,368,359,368,9700,3500000
2013-12-18,354,361,353,359,13000,4615800
2013-12-17,369,369,350,361,21200,7575800
2013-12-16,386,386,369,369,21600,8209400
2013-12-13,386,386,366,370,33100,12391900
2013-12-12,409,409,385,394,27100,10694600
2013-12-11,428,428,403,406,35400,14695900
2013-12-10,427,430,403,420,68800,28571400
2013-12-09,452,510,452,466,92800,44867100
2013-12-06,450,451,442,446,10300,4614000
2013-12-05,460,467,440,452,41200,18614300
2013-12-04,508,515,446,456,111800,52651600
2013-12-03,564,566,501,501,87400,46347900
2013-12-02,561,632,524,588,237900,134245500
2013-11-29,621,621,600,621,90700,56281900
2013-11-28,441,521,441,521,143800,70726500
2013-11-27,445,565,441,441,273900,144840000
2013-11-26,402,490,380,485,250300,116581000
2013-11-25,345,410,342,410,60300,23530500
2013-11-22,326,335,322,330,17900,5886200
2013-11-21,328,342,321,321,12300,4048700
2013-11-20,341,347,326,334,10100,3378200
2013-11-19,308,350,308,325,34400,11341400
2013-11-18,309,313,304,305,8400,2581500
2013-11-15,305,316,289,310,18700,5706900
2013-11-14,298,309,298,309,16500,4973200
2013-11-13,293,314,293,300,13200,3975100
2013-11-12,320,320,281,293,48700,14171400
2013-11-11,305,357,286,323,61000,19673300
2013-11-08,284,284,283,283,300,85000
2013-11-07,285,290,285,290,3800,1098300
2013-11-06,280,291,280,287,2800,802200
2013-11-05,284,284,275,280,2900,806100
2013-11-01,285,285,275,279,16100,4487000
2013-10-31,296,297,285,286,15400,4475500
2013-10-30,308,308,297,299,4800,1441600
2013-10-29,305,307,297,300,7400,2225100
2013-10-28,323,323,307,312,9500,3010200
2013-10-25,294,350,294,308,79500,25797300
2013-10-24,287,296,285,292,4100,1191400
2013-10-23,285,309,285,288,21800,6405500
2013-10-22,291,296,285,285,8400,2422900
2013-10-21,282,294,282,289,9000,2598900
2013-10-18,277,279,270,279,2800,767900
2013-10-17,274,282,274,282,2800,779500
2013-10-16,270,287,265,279,9300,2588000
2013-10-15,267,271,267,271,1200,321600
2013-10-11,276,295,269,269,24000,6738300
2013-10-10,272,285,270,271,6600,1833600
2013-10-09,257,271,257,271,4000,1051700
2013-10-08,267,268,250,268,4500,1176500
2013-10-07,271,286,253,268,7900,2105500
2013-10-04,273,275,261,267,13600,3679100
2013-10-03,273,280,273,274,4500,1232300
2013-10-02,281,289,273,273,6100,1699400
2013-10-01,286,288,282,283,2200,629600
2013-09-30,282,286,278,281,5500,1547900
2013-09-27,278,288,278,282,7600,2148100
2013-09-26,275,284,272,275,11600,3202700
2013-09-25,293,297,275,275,15200,4305000
2013-09-24,304,309,285,293,21300,6266000
2013-09-20,307,311,303,304,6900,2119500
2013-09-19,307,313,300,307,12600,3826700
2013-09-18,303,309,302,306,6800,2091600
2013-09-17,298,311,298,301,10600,3200800
2013-09-13,310,322,303,305,8400,2650100
2013-09-12,311,323,311,318,2700,854600
2013-09-11,316,324,310,310,9700,3074300
2013-09-10,318,318,310,318,9000,2836300
2013-09-09,333,333,303,316,13100,4192700
2013-09-06,310,310,301,306,19200,5824900
2013-09-05,338,338,313,313,25300,8071700
2013-09-04,343,343,313,336,31700,10285300
2013-09-03,306,384,306,342,107700,38344300
2013-09-02,326,328,300,304,63000,20088700
2013-08-30,333,366,310,366,87400,31117400
2013-08-29,300,300,284,285,2700,787500
2013-08-28,300,303,299,300,12600,3780800
2013-08-27,301,303,300,303,6300,1892200
2013-08-26,310,310,300,303,6700,2028500
2013-08-23,306,306,292,304,8000,2364800
2013-08-22,299,299,295,298,10100,2981500
2013-08-21,295,308,295,307,1300,388600
2013-08-20,300,302,292,294,5700,1705900
2013-08-19,290,310,290,302,11000,3245000
2013-08-16,285,300,282,292,3500,1017400
2013-08-15,275,287,275,285,9500,2639100
2013-08-14,275,285,274,281,2800,776900
2013-08-13,280,281,272,276,2400,665000
2013-08-12,300,300,264,272,4700,1302000
2013-08-09,296,297,296,297,400,118600
2013-08-08,300,301,300,301,900,270400
2013-08-07,297,305,295,295,5600,1664600
2013-08-06,292,306,292,302,6100,1840200
2013-08-05,295,305,287,290,4800,1417900
2013-08-02,282,308,282,290,3100,916600
2013-08-01,286,286,262,273,3100,852700
2013-07-31,299,299,286,286,900,263500
2013-07-30,286,295,286,295,1200,344300
2013-07-29,296,298,293,293,12500,3669200
2013-07-26,295,320,295,304,3000,915800
2013-07-25,315,315,306,306,1200,370600
2013-07-24,306,314,303,307,2500,761100
2013-07-23,317,324,303,303,5700,1798800
2013-07-22,313,314,298,309,7100,2168000
2013-07-19,337,338,314,314,15600,5124700
2013-07-18,345,347,330,338,21000,7009600
2013-07-17,349,351,329,350,12700,4385400
2013-07-16,323,351,315,351,16500,5421700
