1400-T,JQグロース,ルーデン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,187,188,179,181,31600,5812300
2014-06-26,186,191,186,190,28800,5396500
2014-06-25,188,191,186,191,21900,4123600
2014-06-24,189,192,188,192,12700,2421500
2014-06-23,189,191,186,191,13800,2610400
2014-06-20,187,198,186,189,59000,11287200
2014-06-19,189,189,186,188,11800,2212800
2014-06-18,186,192,186,189,48400,9079500
2014-06-17,193,194,187,191,48000,9102800
2014-06-16,202,202,192,193,45800,9038400
2014-06-13,194,197,191,197,24400,4754900
2014-06-12,209,209,191,196,115700,23014500
2014-06-11,205,210,195,205,102000,20530500
2014-06-10,209,241,196,205,629800,140403600
2014-06-09,210,217,196,202,545500,110825600
2014-06-06,193,218,193,218,627200,134125900
2014-06-05,164,186,164,168,57100,9850000
2014-06-04,165,165,161,165,7600,1242800
2014-06-03,164,165,163,165,7100,1164700
2014-06-02,159,162,158,161,4600,740200
2014-05-30,161,164,160,161,12600,2030100
2014-05-29,160,164,159,159,8300,1334500
2014-05-28,167,167,162,162,2400,391100
2014-05-27,161,168,161,167,21600,3575100
2014-05-26,159,161,157,160,3900,623100
2014-05-23,148,158,148,157,8800,1334200
2014-05-22,150,153,149,153,11500,1729200
2014-05-21,152,152,148,149,9200,1378500
2014-05-20,155,156,153,154,10300,1596900
2014-05-19,157,157,152,152,8700,1335500
2014-05-16,159,159,153,157,14900,2330900
2014-05-15,165,165,159,160,14900,2406800
2014-05-14,162,165,158,164,17100,2777200
2014-05-13,159,163,159,162,5700,917500
2014-05-12,163,163,154,158,22400,3523100
2014-05-09,161,165,159,163,14500,2331800
2014-05-08,172,172,162,165,21000,3473100
2014-05-07,172,177,165,169,24300,4102300
2014-05-02,176,181,174,177,25200,4451900
2014-05-01,186,187,176,180,30700,5513200
2014-04-30,185,202,171,187,120900,22539500
2014-04-28,160,210,160,175,488200,95395100
2014-04-25,161,165,160,162,6900,1122200
2014-04-24,160,163,158,161,4800,767000
2014-04-23,162,164,159,163,6400,1027700
2014-04-22,166,168,160,162,4100,670700
2014-04-21,165,165,164,165,3700,610300
2014-04-18,165,167,163,165,4600,758100
2014-04-17,163,163,160,163,9000,1459200
2014-04-16,161,161,152,161,8100,1283700
2014-04-15,163,163,158,160,10100,1616500
2014-04-14,162,168,158,158,14100,2274400
2014-04-11,165,165,150,157,30400,4789700
2014-04-10,172,172,170,170,3700,630100
2014-04-09,174,174,171,172,2400,414200
2014-04-08,173,178,171,175,8900,1543900
2014-04-07,180,182,177,178,5900,1053700
2014-04-04,186,186,179,180,8500,1551800
2014-04-03,182,182,177,180,2400,432900
2014-04-02,182,183,176,181,7600,1365200
2014-04-01,183,183,179,182,2800,506900
2014-03-31,177,183,177,180,5500,984800
2014-03-28,184,189,180,183,10600,1930500
2014-03-27,176,192,176,189,7700,1419700
2014-03-26,179,180,176,178,2200,393000
2014-03-25,182,183,171,175,19700,3507700
2014-03-24,187,190,181,187,7700,1431900
2014-03-20,194,195,187,194,11100,2114000
2014-03-19,195,211,190,199,21300,4232700
2014-03-18,18850,19480,18850,19480,136,2596440
2014-03-17,18450,18870,18200,18700,64,1187520
2014-03-14,19500,19880,18500,18650,334,6342610
2014-03-13,19500,20150,19300,20000,198,3931720
2014-03-12,19630,20000,19030,19500,134,2604490
2014-03-11,19030,19340,18410,19290,201,3835330
2014-03-10,18900,19000,18680,19000,56,1056800
2014-03-07,18990,19050,18510,18680,65,1226460
2014-03-06,18850,18990,18540,18990,75,1409560
2014-03-05,18540,18700,18350,18630,102,1886700
2014-03-04,18060,18440,18040,18140,81,1467510
2014-03-03,18540,18700,18200,18700,127,2347970
2014-02-28,19250,19260,18920,19190,131,2502610
2014-02-27,19640,19640,19250,19290,87,1677580
2014-02-26,19670,19670,19290,19490,56,1087910
2014-02-25,19430,19680,19240,19310,55,1067300
2014-02-24,19720,19720,18900,19410,145,2792200
2014-02-21,19180,19450,19080,19440,91,1751590
2014-02-20,18730,19500,18730,19500,206,3914060
2014-02-19,19290,19700,19110,19700,418,8081800
2014-02-18,20510,20600,19000,19630,505,9974970
2014-02-17,20370,22000,20370,20500,743,15617330
2014-02-14,20800,21900,19110,19570,1624,33941290
2014-02-13,19020,19440,18520,19040,282,5332540
2014-02-12,19230,20100,19000,19650,376,7303850
2014-02-10,18430,21000,18080,20130,631,12539220
2014-02-07,16740,17390,16740,17230,92,1557850
2014-02-06,16010,16690,16010,16690,313,5155450
2014-02-05,17900,17970,16410,16680,372,6442090
2014-02-04,15110,17140,15110,15800,559,8789850
2014-02-03,19500,19890,18560,18710,186,3535870
2014-01-31,20020,20350,19980,20100,102,2053540
2014-01-30,20040,20100,19670,20100,126,2503550
2014-01-29,20000,20800,20000,20280,184,3739160
2014-01-28,20020,20360,19860,20300,199,3987930
2014-01-27,20110,20700,19690,20400,602,12067370
2014-01-24,21290,21500,20810,21110,301,6357520
2014-01-23,21700,22000,21360,21500,255,5533480
2014-01-22,22350,22350,21600,21730,146,3195320
2014-01-21,22490,22490,21900,21900,177,3915290
2014-01-20,21790,22350,21790,22100,202,4451060
2014-01-17,21680,22050,21500,21790,337,7326480
2014-01-16,23000,23200,21010,21730,769,16840180
2014-01-15,23610,23620,23120,23170,115,2674800
2014-01-14,23820,24150,23010,23110,614,14404870
2014-01-10,24100,24800,23600,24450,323,7791600
2014-01-09,23880,24300,23260,24300,455,10772020
2014-01-08,24000,24980,23130,24020,1050,25186090
2014-01-07,26860,27500,24010,24410,2379,61137130
2014-01-06,27860,27860,25510,27860,2687,74466070
2013-12-30,22310,23050,21910,22860,293,6605930
2013-12-27,22320,22800,22000,22280,131,2901680
2013-12-26,21890,22800,21540,22800,422,9369590
2013-12-25,20550,21490,20550,21390,287,6028960
2013-12-24,21420,21660,20550,20900,609,12865320
2013-12-20,21480,21690,21120,21660,144,3090530
2013-12-19,20800,22700,20800,22480,391,8483950
2013-12-18,20800,21470,20100,21290,576,11954620
2013-12-17,22100,22550,20810,21800,263,5756810
2013-12-16,23650,24320,22600,22600,512,12194360
2013-12-13,23770,24500,23330,24070,471,11261870
2013-12-12,23500,24460,23500,24270,296,7099020
2013-12-11,24200,24500,23520,23880,524,12601210
2013-12-10,25000,25000,23420,24500,580,14134980
2013-12-09,25000,25600,24500,25030,1454,36456570
2013-12-06,23200,23870,22630,23680,856,20003930
2013-12-05,22080,22400,21400,22390,480,10554780
2013-12-04,22130,22570,22000,22300,451,10000100
2013-12-03,21610,23700,21610,22630,641,14703120
2013-12-02,21240,21590,21080,21590,517,11015340
2013-11-29,20920,21500,20920,21220,169,3574360
2013-11-28,20890,21490,20890,21000,177,3743500
2013-11-27,21200,21880,20950,21300,249,5282290
2013-11-26,21210,21870,20510,21870,380,8025870
2013-11-25,22200,22250,21160,21210,481,10429660
2013-11-22,21550,22500,21010,21950,586,12730650
2013-11-21,20850,24000,20450,22050,1607,35969530
2013-11-20,21000,21010,20300,20500,428,8861350
2013-11-19,19900,20950,19650,20740,420,8543500
2013-11-18,20730,21490,19510,19650,836,16931060
2013-11-15,20500,21250,20500,21100,611,12687450
2013-11-14,20200,21500,20200,20900,1790,36887020
2013-11-13,22010,22880,21110,22200,1400,30940800
2013-11-12,21210,24000,21040,22500,2844,64015490
2013-11-11,22900,26890,19500,20710,6266,149948390
2013-11-08,19300,23000,18110,21890,4382,93173370
2013-11-07,15280,19390,15280,19390,2377,42740080
2013-11-06,15240,15390,15090,15390,89,1356700
2013-11-05,15060,15240,14700,15240,193,2871010
2013-11-01,15560,15560,15200,15300,97,1488940
2013-10-31,16000,16060,15630,15860,43,680340
2013-10-30,16250,16400,15970,15970,71,1151690
2013-10-29,16110,16500,15990,16250,157,2538930
2013-10-28,16600,16890,16300,16300,221,3615740
2013-10-25,17400,17400,16300,16690,286,4809980
2013-10-24,17050,17050,16110,17050,132,2203510
2013-10-23,16440,17700,16440,16650,503,8583260
2013-10-22,16440,16450,16010,16300,137,2220730
2013-10-21,15700,16180,15630,16180,205,3254120
2013-10-18,15250,15620,15110,15620,219,3376460
2013-10-17,15100,15280,15100,15100,71,1078250
2013-10-16,14900,15300,14900,15080,98,1474930
2013-10-15,15480,15480,14800,15300,162,2439940
2013-10-11,15750,15750,15320,15500,123,1906570
2013-10-10,15000,15500,15000,15500,71,1076260
2013-10-09,14060,15390,14060,15300,233,3438680
2013-10-08,14080,14420,14030,14240,212,3005160
2013-10-07,15160,15350,14620,14620,303,4529050
2013-10-04,15400,15830,15150,15390,207,3169970
2013-10-03,16090,16090,15700,15890,121,1919230
2013-10-02,17210,17210,15780,16060,427,6950550
2013-10-01,17570,17880,16900,16900,344,5996830
2013-09-30,16900,18200,16800,17570,634,10969070
2013-09-27,15790,17010,15790,16800,399,6635770
2013-09-26,15590,16190,15200,16190,230,3592940
2013-09-25,16900,16900,16000,16000,463,7570400
2013-09-24,15720,17090,15400,16900,611,9982750
2013-09-20,15500,15590,15080,15320,366,5629100
2013-09-19,15060,15300,14600,15100,361,5438350
2013-09-18,14310,15100,14310,15060,437,6451080
2013-09-17,14800,14800,14100,14300,476,6851560
2013-09-13,15100,15470,14500,14940,617,9213320
2013-09-12,15880,15880,14700,14800,597,9014760
2013-09-11,14080,16000,13920,15870,1088,16006000
2013-09-10,13910,14090,13660,13920,405,5595280
2013-09-09,14490,14490,13610,13610,501,7036130
2013-09-06,13250,13300,12800,13090,264,3444320
2013-09-05,13130,14180,13130,13550,293,3972800
2013-09-04,13120,13500,12990,13100,208,2738270
2013-09-03,13590,13590,12650,12900,145,1895330
2013-09-02,12800,13300,12050,13300,294,3702940
2013-08-30,12650,13000,12500,12800,97,1235480
2013-08-29,12400,12790,12400,12620,82,1034250
2013-08-28,12650,12770,12200,12400,163,2043250
2013-08-27,12700,12850,12620,12740,114,1448300
2013-08-26,13350,13430,12500,12700,379,4908860
2013-08-23,13410,13690,13320,13350,227,3050020
2013-08-22,13700,13970,13430,13470,179,2434000
2013-08-21,13920,14250,13670,13850,287,3978370
2013-08-20,13960,14300,13810,14150,216,3021380
2013-08-19,14070,14170,13950,13950,372,5220900
2013-08-16,14490,14590,14040,14070,428,6092260
2013-08-15,14460,15110,14310,14440,1118,16343550
2013-08-14,15000,15400,14110,14410,3692,54686990
2013-08-13,16600,18780,16600,17800,1838,32606000
2013-08-12,17500,17980,15510,16200,794,13401700
2013-08-09,16700,17300,16620,17300,403,6816610
2013-08-08,16060,16910,16000,16790,256,4190730
2013-08-07,16600,16660,16010,16460,236,3846580
2013-08-06,16790,16790,16170,16660,316,5261590
2013-08-05,16150,16700,15710,15990,252,4075560
2013-08-02,15080,16200,15080,16150,422,6637300
2013-08-01,15030,15220,14900,15050,286,4287560
2013-07-31,15250,15380,15000,15100,241,3638360
2013-07-30,14950,15400,14950,15150,385,5797800
2013-07-29,15630,15750,15070,15490,361,5507700
2013-07-26,15910,15910,15060,15400,692,10657090
2013-07-25,16400,16490,15860,16230,453,7245990
2013-07-24,16670,16670,15710,16350,192,3109440
2013-07-23,16490,16790,15900,16330,212,3453630
2013-07-22,16500,17100,15350,16890,655,10725150
2013-07-19,17270,17270,16200,16350,303,5047510
2013-07-18,17160,17560,16620,17280,945,16084150
2013-07-17,15490,18780,15100,17560,2279,38853210
2013-07-16,15050,15420,14850,15300,274,4148740
