7122-T,東証1部,近畿車,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,318,319,316,316,41000,13021000
2014-06-26,315,317,314,316,20000,6315000
2014-06-25,318,320,315,317,46000,14608000
2014-06-24,321,323,319,321,67000,21539000
2014-06-23,324,324,320,322,47000,15136000
2014-06-20,324,325,321,324,57000,18423000
2014-06-19,316,323,316,322,77000,24671000
2014-06-18,319,319,316,317,34000,10775000
2014-06-17,320,320,313,316,85000,26967000
2014-06-16,307,320,307,320,179000,56250000
2014-06-13,305,309,303,306,105000,32070000
2014-06-12,302,305,302,303,56000,16974000
2014-06-11,302,305,302,305,57000,17307000
2014-06-10,306,306,303,304,37000,11262000
2014-06-09,310,310,302,304,90000,27526000
2014-06-06,302,309,302,309,77000,23654000
2014-06-05,302,306,302,305,24000,7300000
2014-06-04,304,304,299,302,42000,12662000
2014-06-03,303,307,303,304,46000,14029000
2014-06-02,304,306,301,304,62000,18867000
2014-05-30,307,307,302,303,35000,10640000
2014-05-29,307,307,303,303,20000,6090000
2014-05-28,308,308,305,307,27000,8287000
2014-05-27,300,307,300,304,37000,11279000
2014-05-26,309,309,299,300,75000,22682000
2014-05-23,302,307,302,305,38000,11601000
2014-05-22,296,303,296,302,80000,24106000
2014-05-21,289,292,288,292,70000,20288000
2014-05-20,291,293,289,289,107000,31111000
2014-05-19,298,300,290,291,149000,43859000
2014-05-16,301,303,297,299,158000,47299000
2014-05-15,311,311,305,307,54000,16608000
2014-05-14,305,316,302,316,176000,54692000
2014-05-13,299,307,297,305,188000,56674000
2014-05-12,304,309,293,294,619000,184025000
2014-05-09,316,325,313,323,104000,33103000
2014-05-08,312,315,309,313,67000,20954000
2014-05-07,323,323,308,309,158000,49212000
2014-05-02,326,326,319,323,67000,21543000
2014-05-01,325,327,321,327,53000,17193000
2014-04-30,322,333,322,326,221000,72118000
2014-04-28,306,322,300,322,781000,243595000
2014-04-25,346,351,343,346,97000,33719000
2014-04-24,352,353,348,349,65000,22714000
2014-04-23,353,356,352,352,50000,17683000
2014-04-22,361,361,353,353,47000,16769000
2014-04-21,361,361,356,360,38000,13636000
2014-04-18,364,364,354,358,60000,21448000
2014-04-17,363,368,359,360,132000,47985000
2014-04-16,360,363,360,363,56000,20251000
2014-04-15,360,362,357,357,84000,30148000
2014-04-14,355,365,355,360,143000,51496000
2014-04-11,361,366,356,362,284000,102707000
2014-04-10,369,374,367,367,72000,26698000
2014-04-09,368,370,365,366,96000,35261000
2014-04-08,374,379,370,371,164000,61302000
2014-04-07,379,381,377,380,61000,23130000
2014-04-04,382,383,376,381,172000,65126000
2014-04-03,383,386,378,380,147000,56140000
2014-04-02,388,391,383,383,255000,98814000
2014-04-01,390,393,387,390,282000,109837000
2014-03-31,388,388,378,388,350000,134541000
2014-03-28,360,374,358,372,437000,161190000
2014-03-27,347,358,340,357,254000,88446000
2014-03-26,359,360,350,351,211000,74949000
2014-03-25,358,361,355,356,164000,58810000
2014-03-24,353,358,349,358,210000,74660000
2014-03-20,348,355,343,345,103000,35833000
2014-03-19,350,351,345,347,71000,24710000
2014-03-18,345,353,345,352,105000,36751000
2014-03-17,337,342,334,336,123000,41566000
2014-03-14,349,349,336,337,302000,104037000
2014-03-13,349,353,348,350,76000,26627000
2014-03-12,344,358,344,348,414000,145266000
2014-03-11,340,346,340,344,114000,39136000
2014-03-10,340,341,337,340,61000,20695000
2014-03-07,344,348,339,342,160000,54937000
2014-03-06,339,345,336,342,116000,39635000
2014-03-05,329,339,327,338,84000,27901000
2014-03-04,323,332,323,329,80000,26183000
2014-03-03,325,326,321,324,54000,17486000
2014-02-28,332,332,326,326,44000,14423000
2014-02-27,326,330,325,328,70000,22938000
2014-02-26,326,329,325,326,48000,15670000
2014-02-25,332,335,327,327,98000,32223000
2014-02-24,331,336,328,332,81000,26806000
2014-02-21,329,333,326,332,109000,35935000
2014-02-20,326,328,318,322,299000,96339000
2014-02-19,332,334,325,328,132000,43497000
2014-02-18,328,335,328,334,72000,23957000
2014-02-17,324,331,321,329,107000,34949000
2014-02-14,334,339,322,322,284000,93097000
2014-02-13,349,350,340,342,175000,60574000
2014-02-12,346,347,341,345,138000,47497000
2014-02-10,352,359,346,349,183000,64463000
2014-02-07,342,350,335,349,178000,61403000
2014-02-06,329,344,327,338,188000,62962000
2014-02-05,321,334,320,332,181000,59105000
2014-02-04,317,328,307,323,393000,126157000
2014-02-03,335,343,327,329,198000,66016000
2014-01-31,330,338,327,334,131000,43495000
2014-01-30,335,335,325,325,128000,42111000
2014-01-29,335,345,333,344,203000,68774000
2014-01-28,337,340,327,336,341000,114077000
2014-01-27,332,345,324,338,443000,148777000
2014-01-24,330,334,325,329,277000,91444000
2014-01-23,344,348,335,335,184000,62536000
2014-01-22,349,355,344,348,227000,79398000
2014-01-21,352,355,346,348,232000,81488000
2014-01-20,340,350,337,349,296000,101615000
2014-01-17,333,339,332,338,142000,47673000
2014-01-16,327,335,327,333,163000,54040000
2014-01-15,329,329,322,325,196000,63712000
2014-01-14,322,327,322,325,106000,34427000
2014-01-10,332,334,331,332,94000,31210000
2014-01-09,334,336,331,335,187000,62296000
2014-01-08,331,334,329,334,236000,78283000
2014-01-07,324,330,323,325,188000,61408000
2014-01-06,327,329,321,324,292000,94682000
2013-12-30,329,329,316,328,394000,128226000
2013-12-27,305,314,303,313,329000,101524000
2013-12-26,289,302,289,299,290000,85973000
2013-12-25,284,287,284,286,136000,38767000
2013-12-24,287,288,284,284,122000,34846000
2013-12-20,284,287,284,286,132000,37662000
2013-12-19,284,286,282,283,104000,29553000
2013-12-18,285,287,282,283,139000,39631000
2013-12-17,283,287,283,284,97000,27628000
2013-12-16,288,289,281,282,181000,51535000
2013-12-13,288,290,286,288,199000,57295000
2013-12-12,288,290,287,288,81000,23345000
2013-12-11,291,291,288,288,93000,26882000
2013-12-10,291,293,289,291,158000,45852000
2013-12-09,292,293,291,292,83000,24236000
2013-12-06,293,294,290,290,87000,25382000
2013-12-05,294,295,292,292,126000,36963000
2013-12-04,297,298,294,294,75000,22177000
2013-12-03,300,301,297,297,95000,28412000
2013-12-02,299,301,296,299,171000,51130000
2013-11-29,298,301,298,301,103000,30812000
2013-11-28,301,302,299,302,86000,25846000
2013-11-27,301,301,299,300,77000,23114000
2013-11-26,301,302,297,301,147000,44052000
2013-11-25,296,302,296,301,140000,41914000
2013-11-22,292,297,292,295,180000,52966000
2013-11-21,292,294,289,291,205000,59598000
2013-11-20,293,296,290,292,181000,53013000
2013-11-19,294,296,293,295,59000,17364000
2013-11-18,298,298,295,296,86000,25483000
2013-11-15,300,300,296,298,149000,44488000
2013-11-14,294,299,293,298,98000,28923000
2013-11-13,297,297,295,295,45000,13314000
2013-11-12,292,296,291,296,171000,50061000
2013-11-11,291,295,291,294,133000,38867000
2013-11-08,292,299,290,293,343000,100765000
2013-11-07,300,302,299,300,87000,26131000
2013-11-06,296,299,296,298,31000,9226000
