2703-T,JQスタンダード,日本ライトン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,190,194,183,189,65700,12309500
2014-02-28,206,206,189,193,161300,31572800
2014-02-27,199,217,192,204,518800,106420600
2014-02-26,184,221,184,199,1102400,230106800
2014-02-25,186,186,182,183,3700,681300
2014-02-24,184,184,181,183,6600,1209100
2014-02-21,182,183,182,183,3800,692900
2014-02-20,187,187,181,181,16500,3004000
2014-02-19,186,188,183,186,16300,3033500
2014-02-18,185,186,180,186,26100,4779100
2014-02-17,191,192,180,181,40200,7383600
2014-02-14,198,199,183,189,76400,14557100
2014-02-13,189,196,189,190,19000,3642000
2014-02-12,194,194,189,190,10400,1995300
2014-02-10,185,191,185,191,27700,5168400
2014-02-07,176,188,176,181,10700,1913000
2014-02-06,177,181,174,178,14000,2486200
2014-02-05,181,181,162,172,25700,4383100
2014-02-04,183,183,160,167,54300,9368300
2014-02-03,202,202,189,189,46700,9106900
2014-01-31,205,206,202,202,16900,3446100
2014-01-30,212,212,201,204,29700,6134700
2014-01-29,204,215,202,215,21900,4588600
2014-01-28,198,206,198,205,30400,6180600
2014-01-27,202,206,193,200,81400,16227000
2014-01-24,212,216,205,210,78800,16573600
2014-01-23,225,225,211,216,74400,16212300
2014-01-22,231,234,219,224,212600,48152600
2014-01-21,218,232,212,230,315500,70607200
2014-01-20,200,215,199,214,127600,26626300
2014-01-17,203,203,195,200,26300,5221000
2014-01-16,208,208,197,201,43400,8756600
2014-01-15,210,210,202,207,71900,14808400
2014-01-14,196,227,195,203,284100,60192500
2014-01-10,191,204,190,199,61600,12101500
2014-01-09,191,192,189,190,22600,4286000
2014-01-08,189,192,188,191,16700,3175000
2014-01-07,190,190,188,189,12300,2323600
2014-01-06,189,191,189,189,13200,2503300
2013-12-30,185,191,185,190,14100,2641800
2013-12-27,188,190,186,186,10600,1989400
2013-12-26,182,187,182,187,20800,3830500
2013-12-25,182,186,182,185,31800,5822700
2013-12-24,192,195,184,184,43800,8303700
2013-12-20,190,191,190,191,6600,1256000
2013-12-19,190,194,190,191,16900,3225200
2013-12-18,193,196,190,191,20300,3921300
2013-12-17,197,197,192,193,13000,2520700
2013-12-16,202,202,195,198,30200,6000200
2013-12-13,202,205,200,202,18500,3744700
2013-12-12,199,204,199,202,29000,5833800
2013-12-11,199,205,197,200,11400,2282000
2013-12-10,199,199,195,196,27700,5468800
2013-12-09,200,201,199,199,32200,6418300
2013-12-06,200,201,199,199,13500,2693800
2013-12-05,201,203,200,200,15500,3111900
2013-12-04,199,201,198,199,11000,2188900
2013-12-03,205,207,199,200,40500,8204000
2013-12-02,197,204,194,203,53200,10649600
2013-11-29,194,197,191,195,34900,6804100
2013-11-28,191,193,188,193,13900,2650400
2013-11-27,188,193,188,193,15800,3015300
2013-11-26,187,190,186,189,14200,2664000
2013-11-25,192,194,188,188,50100,9506500
2013-11-22,197,197,192,194,31100,6043000
2013-11-21,196,197,194,197,11900,2328100
2013-11-20,196,200,192,192,50700,9867100
2013-11-19,202,206,198,198,35800,7170400
2013-11-18,210,210,201,203,43800,8936100
2013-11-15,203,206,197,206,148200,29851400
2013-11-14,189,227,189,207,1676400,356938500
2013-11-13,188,188,174,179,43300,7755600
2013-11-12,187,188,182,186,24900,4582400
2013-11-11,188,190,186,186,14700,2751300
2013-11-08,190,193,188,188,8600,1632200
2013-11-07,192,197,190,191,12300,2367100
2013-11-06,185,200,185,194,37700,7260900
2013-11-05,186,188,182,185,32500,5998000
2013-11-01,199,199,190,191,29200,5654100
2013-10-31,202,202,191,195,40100,7971400
2013-10-30,204,205,201,201,29300,5924300
2013-10-29,207,207,204,204,8500,1744700
2013-10-28,208,208,205,206,4500,926600
2013-10-25,207,210,204,204,15700,3246400
2013-10-24,208,208,203,207,24100,4933500
2013-10-23,208,210,206,207,28400,5902500
2013-10-22,212,215,208,208,36600,7754200
2013-10-21,210,212,206,210,25400,5299400
2013-10-18,211,212,207,209,23300,4873100
2013-10-17,211,212,208,212,19800,4161400
2013-10-16,214,214,209,211,22500,4754100
2013-10-15,212,212,210,211,12500,2636800
2013-10-11,211,214,208,212,33000,6972800
2013-10-10,205,209,203,208,28100,5780100
2013-10-09,206,206,197,206,32400,6510000
2013-10-08,200,206,196,201,36300,7253100
2013-10-07,212,212,201,201,40100,8175000
2013-10-04,212,212,205,212,53700,11213400
2013-10-03,216,219,210,214,55300,11952500
2013-10-02,214,238,204,216,347600,76482700
2013-10-01,215,220,210,215,142700,30494800
2013-09-30,217,226,216,221,86200,18875700
2013-09-27,229,234,223,224,213600,48682500
2013-09-26,251,254,219,221,946300,222087500
2013-09-25,204,283,204,283,1524500,393246800
2013-09-24,202,206,201,203,32200,6545200
2013-09-20,209,210,202,206,45400,9331400
2013-09-19,199,209,198,204,106300,21630500
2013-09-18,200,208,197,201,237900,47687700
2013-09-17,201,203,196,197,181600,36206300
2013-09-13,207,210,203,204,160400,32873900
2013-09-12,204,212,201,208,309700,63536900
2013-09-11,241,246,222,222,659800,155938400
2013-09-10,217,228,211,217,466000,102136200
2013-09-09,217,217,203,217,587200,123000200
2013-09-06,235,238,214,217,474100,104886100
2013-09-05,235,255,221,231,1606200,385004100
2013-09-04,245,257,223,228,1158000,277887200
2013-09-03,261,294,231,234,1755500,440524300
2013-09-02,317,325,256,285,8497300,2541409500
2013-08-30,240,245,233,245,1325200,320422200
2013-08-29,144,195,143,195,617900,115859400
2013-08-28,144,145,143,145,3000,430700
2013-08-27,143,144,143,143,2500,358900
2013-08-26,145,145,143,143,6000,869500
2013-08-23,145,145,143,145,5300,762700
2013-08-22,148,148,143,145,14000,2052100
2013-08-21,146,147,143,147,8200,1195500
2013-08-20,145,145,143,144,4200,605100
2013-08-19,145,146,144,144,3200,464100
2013-08-16,144,145,143,145,2600,375100
2013-08-15,144,145,144,145,1400,201900
2013-08-14,145,146,144,146,1000,145000
2013-08-13,144,145,144,145,700,101300
2013-08-12,145,145,143,143,300,43200
2013-08-09,145,147,145,147,1300,189000
2013-08-08,146,147,145,146,2600,379300
2013-08-07,145,145,143,144,900,129600
2013-08-06,146,146,143,146,12400,1795300
2013-08-05,147,147,146,146,800,116900
2013-08-02,147,148,145,146,3400,498800
2013-08-01,147,147,145,147,1200,175600
2013-07-31,147,147,146,146,2100,307300
2013-07-30,146,149,146,147,1500,220800
2013-07-29,147,148,147,147,1400,206100
2013-07-26,147,148,147,147,5300,779400
2013-07-25,149,153,147,152,5400,810000
2013-07-24,148,149,147,149,5800,854900
2013-07-23,149,149,149,149,3100,461900
2013-07-22,148,149,146,148,5100,752000
2013-07-19,152,152,147,151,6300,935300
2013-07-18,149,155,149,151,8900,1343600
2013-07-17,148,148,148,148,100,14800
2013-07-16,147,154,145,148,7500,1104500
