3955-T,東証2部,イムラ封筒,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,161,162,161,161,4000,645000
2014-01-30,161,161,161,161,3000,483000
2014-01-29,160,166,160,166,14000,2284000
2014-01-28,162,167,162,163,27000,4431000
2014-01-27,165,165,162,163,12000,1963000
2014-01-24,169,170,167,167,20000,3375000
2014-01-23,173,174,170,170,22000,3774000
2014-01-22,172,174,172,174,7000,1209000
2014-01-21,171,171,170,170,3000,512000
2014-01-20,171,177,169,171,31000,5332000
2014-01-17,171,172,171,172,10000,1718000
2014-01-16,169,171,168,171,31000,5260000
2014-01-15,169,169,169,169,4000,676000
2014-01-14,166,166,165,166,11000,1823000
2014-01-10,164,166,164,166,16000,2637000
2014-01-09,168,168,162,164,26000,4306000
2014-01-08,163,165,163,165,10000,1640000
2014-01-07,161,162,160,162,12000,1933000
2014-01-06,160,160,159,160,14000,2237000
2013-12-30,158,160,157,160,24000,3807000
2013-12-27,158,159,158,159,14000,2217000
2013-12-26,157,160,157,160,11000,1738000
2013-12-25,154,158,154,157,19000,2966000
2013-12-24,159,159,155,155,15000,2351000
2013-12-20,165,165,155,158,103000,16286000
2013-12-19,165,168,165,165,12000,1993000
2013-12-18,165,165,161,163,15000,2449000
2013-12-17,163,165,162,162,18000,2945000
2013-12-16,165,165,163,163,15000,2462000
2013-12-13,165,167,161,167,23000,3756000
2013-12-12,166,167,165,166,22000,3653000
2013-12-11,170,171,167,168,47000,7894000
2013-12-10,182,188,167,171,181000,31749000
2013-12-09,184,198,175,185,424000,79123000
2013-12-06,168,176,168,175,66000,11320000
2013-12-05,168,170,166,167,27000,4548000
2013-12-04,168,169,166,169,16000,2680000
2013-12-03,169,170,165,170,23000,3864000
2013-12-02,163,165,161,165,23000,3744000
2013-11-29,166,166,160,164,14000,2276000
2013-11-28,163,164,162,162,13000,2117000
2013-11-27,170,170,164,165,20000,3315000
2013-11-26,165,187,162,168,171000,28842000
2013-11-25,159,164,158,161,36000,5760000
2013-11-22,152,169,152,160,90000,14327000
2013-11-21,151,153,151,152,15000,2286000
2013-11-20,151,152,151,151,9000,1363000
2013-11-19,150,151,150,151,4000,602000
2013-11-18,151,152,151,151,9000,1361000
2013-11-15,152,153,151,151,9000,1367000
2013-11-14,152,152,152,152,2000,304000
2013-11-13,152,152,152,152,5000,760000
2013-11-12,151,152,151,152,2000,303000
2013-11-11,151,153,150,150,17000,2579000
2013-11-08,150,150,150,150,2000,300000
2013-11-07,149,149,149,149,2000,298000
2013-11-06,149,149,149,149,3000,447000
2013-11-05,150,150,149,149,4000,599000
2013-11-01,150,150,150,150,1000,150000
2013-10-31,150,150,150,150,1000,150000
2013-10-30,149,149,149,149,1000,149000
2013-10-29,-,-,-,-,0,0
2013-10-28,150,150,150,150,1000,150000
2013-10-25,150,151,150,151,14000,2110000
2013-10-24,150,150,150,150,6000,900000
2013-10-23,150,150,149,149,9000,1346000
2013-10-22,149,149,149,149,3000,447000
2013-10-21,150,150,150,150,5000,750000
2013-10-18,150,150,150,150,1000,150000
2013-10-17,-,-,-,-,0,0
2013-10-16,150,150,150,150,1000,150000
2013-10-15,150,150,150,150,1000,150000
2013-10-11,151,152,148,152,9000,1354000
2013-10-10,150,150,150,150,1000,150000
2013-10-09,149,149,149,149,1000,149000
2013-10-08,151,151,148,148,8000,1189000
2013-10-07,150,150,150,150,7000,1050000
2013-10-04,150,150,150,150,2000,300000
2013-10-03,148,149,148,149,3000,446000
2013-10-02,149,149,149,149,1000,149000
2013-10-01,150,150,149,149,6000,898000
2013-09-30,-,-,-,-,0,0
2013-09-27,149,149,149,149,1000,149000
2013-09-26,149,149,149,149,2000,298000
2013-09-25,149,152,147,149,25000,3742000
2013-09-24,149,149,147,148,10000,1482000
2013-09-20,-,-,-,-,0,0
2013-09-19,147,147,146,147,12000,1763000
2013-09-18,-,-,-,-,0,0
2013-09-17,149,149,146,147,4000,589000
2013-09-13,149,149,149,149,2000,298000
2013-09-12,148,148,148,148,7000,1036000
2013-09-11,150,150,150,150,2000,300000
2013-09-10,148,148,148,148,3000,444000
2013-09-09,151,151,148,148,4000,599000
2013-09-06,150,153,150,153,3000,453000
2013-09-05,148,148,148,148,10000,1480000
2013-09-04,149,149,148,148,11000,1632000
2013-09-03,150,150,150,150,10000,1500000
2013-09-02,-,-,-,-,0,0
2013-08-30,148,148,148,148,2000,296000
2013-08-29,148,148,148,148,1000,148000
2013-08-28,146,148,146,148,12000,1756000
2013-08-27,151,151,150,150,5000,754000
2013-08-26,152,152,152,152,1000,152000
2013-08-23,152,154,152,154,9000,1376000
2013-08-22,150,152,150,152,6000,906000
2013-08-21,149,151,149,151,5000,752000
2013-08-20,153,153,146,146,17000,2520000
2013-08-19,149,149,149,149,1000,149000
2013-08-16,-,-,-,-,0,0
2013-08-15,148,148,148,148,1000,148000
2013-08-14,-,-,-,-,0,0
2013-08-13,147,147,147,147,1000,147000
2013-08-12,149,149,147,147,7000,1041000
2013-08-09,150,150,149,149,3000,448000
2013-08-08,-,-,-,-,0,0
2013-08-07,150,150,150,150,2000,300000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,150,150,150,150,2000,300000
2013-08-01,150,150,150,150,1000,150000
2013-07-31,-,-,-,-,0,0
2013-07-30,153,153,153,153,1000,153000
2013-07-29,150,150,150,150,5000,750000
2013-07-26,151,152,151,152,3000,455000
2013-07-25,151,154,151,154,11000,1686000
2013-07-24,154,154,154,154,5000,770000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,152,152,152,152,1000,152000
2013-07-17,154,154,154,154,1000,154000
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,151,151,149,149,5000,748000
2013-07-10,151,151,151,151,4000,604000
2013-07-09,154,154,152,152,6000,915000
2013-07-08,155,155,154,154,5000,773000
2013-07-05,154,156,154,155,6000,930000
2013-07-04,154,157,154,157,2000,311000
2013-07-03,155,157,154,154,8000,1242000
2013-07-02,159,159,153,153,5000,777000
2013-07-01,-,-,-,-,0,0
2013-06-28,156,159,156,159,22000,3474000
2013-06-27,154,158,154,158,13000,2044000
2013-06-26,156,156,152,152,9000,1390000
2013-06-25,154,156,154,156,11000,1708000
2013-06-24,153,154,153,154,3000,460000
2013-06-21,154,154,153,153,11000,1692000
