6894-T,東証2部,パルステック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,164,166,160,162,55000,8893000
2014-06-26,164,168,162,166,43000,7102000
2014-06-25,168,169,163,164,74000,12264000
2014-06-24,160,168,160,166,100000,16304000
2014-06-23,164,165,162,165,21000,3428000
2014-06-20,168,168,161,165,38000,6211000
2014-06-19,169,169,162,167,50000,8276000
2014-06-18,174,177,168,169,63000,10817000
2014-06-17,161,179,161,174,264000,45638000
2014-06-16,161,165,160,161,37000,5999000
2014-06-13,158,162,154,160,46000,7237000
2014-06-12,166,167,161,161,49000,8088000
2014-06-11,162,165,160,165,52000,8399000
2014-06-10,165,173,160,160,235000,39086000
2014-06-09,153,165,150,164,170000,26867000
2014-06-06,158,158,150,153,40000,6079000
2014-06-05,161,164,148,156,209000,32832000
2014-06-04,136,158,133,151,233000,34684000
2014-06-03,138,139,133,136,25000,3424000
2014-06-02,136,140,135,139,51000,7024000
2014-05-30,134,135,131,135,29000,3871000
2014-05-29,131,136,131,134,28000,3760000
2014-05-28,130,134,130,134,74000,9755000
2014-05-27,128,129,126,129,19000,2428000
2014-05-26,125,127,125,127,51000,6431000
2014-05-23,126,129,125,127,34000,4331000
2014-05-22,123,128,122,128,149000,18402000
2014-05-21,133,133,119,123,354000,44392000
2014-05-20,134,134,130,134,31000,4105000
2014-05-19,139,139,130,138,39000,5245000
2014-05-16,141,141,139,140,16000,2240000
2014-05-15,146,146,141,143,18000,2569000
2014-05-14,148,148,144,145,6000,874000
2014-05-13,144,148,144,148,22000,3203000
2014-05-12,163,164,149,149,89000,14074000
2014-05-09,138,149,138,146,56000,8112000
2014-05-08,140,140,139,139,10000,1394000
2014-05-07,141,142,139,140,11000,1547000
2014-05-02,140,141,139,140,11000,1541000
2014-05-01,140,141,138,140,15000,2091000
2014-04-30,140,141,139,140,14000,1961000
2014-04-28,144,144,140,141,6000,847000
2014-04-25,141,142,140,142,21000,2954000
2014-04-24,141,141,140,141,11000,1547000
2014-04-23,141,142,140,142,13000,1832000
2014-04-22,145,145,140,141,41000,5832000
2014-04-21,145,147,145,147,15000,2181000
2014-04-18,145,148,144,148,8000,1163000
2014-04-17,146,146,144,144,9000,1306000
2014-04-16,140,144,140,144,38000,5406000
2014-04-15,145,146,139,139,38000,5408000
2014-04-14,146,148,145,145,14000,2038000
2014-04-11,148,151,147,147,26000,3870000
2014-04-10,153,154,151,151,11000,1672000
2014-04-09,154,156,151,151,19000,2931000
2014-04-08,159,159,155,155,6000,944000
2014-04-07,159,160,156,159,11000,1744000
2014-04-04,157,161,157,157,11000,1743000
2014-04-03,166,166,162,162,16000,2630000
2014-04-02,155,170,155,160,145000,23530000
2014-04-01,148,152,148,152,10000,1490000
2014-03-31,146,150,142,150,24000,3499000
2014-03-28,143,147,143,147,16000,2317000
2014-03-27,145,145,139,143,18000,2544000
2014-03-26,149,149,144,145,11000,1607000
2014-03-25,148,151,144,150,25000,3717000
2014-03-24,150,150,144,148,31000,4549000
2014-03-20,155,155,144,146,68000,9972000
2014-03-19,160,160,154,155,30000,4693000
2014-03-18,161,162,156,158,33000,5256000
2014-03-17,163,163,155,156,42000,6661000
2014-03-14,166,167,163,163,43000,7094000
2014-03-13,171,171,168,168,45000,7635000
2014-03-12,170,174,170,174,28000,4832000
2014-03-11,170,172,170,172,22000,3750000
2014-03-10,174,174,170,172,29000,4970000
2014-03-07,171,178,171,174,57000,9928000
2014-03-06,166,174,166,169,40000,6792000
2014-03-05,170,170,167,167,17000,2869000
2014-03-04,166,170,165,167,32000,5368000
2014-03-03,166,168,165,168,30000,4986000
2014-02-28,171,172,167,170,56000,9518000
2014-02-27,170,174,169,170,36000,6150000
2014-02-26,174,174,170,171,40000,6889000
2014-02-25,178,178,170,176,48000,8354000
2014-02-24,179,179,173,177,34000,5999000
2014-02-21,175,177,171,175,29000,5073000
2014-02-20,180,180,170,175,102000,17859000
2014-02-19,168,198,166,183,421000,77427000
2014-02-18,168,170,165,168,50000,8344000
2014-02-17,167,174,166,167,22000,3687000
2014-02-14,171,171,166,167,36000,6090000
2014-02-13,175,175,171,172,25000,4301000
2014-02-12,177,179,175,175,31000,5484000
2014-02-10,171,181,167,178,114000,19617000
2014-02-07,183,188,179,180,45000,8190000
2014-02-06,168,176,168,176,40000,6893000
2014-02-05,171,175,161,166,92000,15411000
2014-02-04,169,175,161,166,207000,34746000
2014-02-03,191,192,189,189,78000,14858000
2014-01-31,204,206,200,200,49000,9913000
2014-01-30,205,207,202,202,51000,10368000
2014-01-29,209,214,209,213,31000,6577000
2014-01-28,206,212,202,209,57000,11749000
2014-01-27,207,209,203,205,72000,14802000
2014-01-24,213,218,207,215,98000,20891000
2014-01-23,228,228,219,224,72000,16141000
2014-01-22,230,237,227,229,99000,22896000
2014-01-21,231,231,228,229,33000,7574000
2014-01-20,227,232,225,229,71000,16192000
