9778-T,JQスタンダード,昴,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,326,326,326,326,1000,326000
2013-12-04,321,321,320,321,4000,1282000
2013-12-03,320,320,320,320,1000,320000
2013-12-02,321,321,321,321,2000,642000
2013-11-29,323,325,320,320,7000,2259000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,328,328,322,322,4000,1301000
2013-11-25,319,321,319,320,3000,960000
2013-11-22,319,319,319,319,1000,319000
2013-11-21,318,318,318,318,1000,318000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,310,321,310,314,7000,2201000
2013-11-15,319,319,310,310,8000,2533000
2013-11-14,-,-,-,-,0,0
2013-11-13,316,316,316,316,1000,316000
2013-11-12,320,320,320,320,1000,320000
2013-11-11,320,320,320,320,1000,320000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,327,327,327,327,1000,327000
2013-11-01,-,-,-,-,0,0
2013-10-31,328,330,328,330,2000,658000
2013-10-30,-,-,-,-,0,0
2013-10-29,329,329,329,329,1000,329000
2013-10-28,329,329,329,329,2000,658000
2013-10-25,329,329,329,329,2000,658000
2013-10-24,329,329,329,329,1000,329000
2013-10-23,326,326,321,321,3000,969000
2013-10-22,-,-,-,-,0,0
2013-10-21,321,321,321,321,1000,321000
2013-10-18,320,320,320,320,1000,320000
2013-10-17,-,-,-,-,0,0
2013-10-16,320,320,320,320,2000,640000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,324,324,320,320,4000,1291000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,327,327,327,327,1000,327000
2013-10-03,326,326,326,326,1000,326000
2013-10-02,326,326,326,326,1000,326000
2013-10-01,-,-,-,-,0,0
2013-09-30,327,327,327,327,1000,327000
2013-09-27,328,335,328,335,3000,991000
2013-09-26,323,327,323,325,7000,2270000
2013-09-25,330,330,330,330,1000,330000
2013-09-24,331,331,331,331,1000,331000
2013-09-20,323,323,323,323,2000,646000
2013-09-19,323,323,323,323,1000,323000
2013-09-18,323,323,323,323,1000,323000
2013-09-17,317,318,317,318,3000,952000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,318,318,317,317,3000,952000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,325,325,325,325,1000,325000
2013-09-05,331,331,331,331,1000,331000
2013-09-04,-,-,-,-,0,0
2013-09-03,316,316,315,315,3000,946000
2013-09-02,323,323,316,316,3000,955000
2013-08-30,325,325,319,319,3000,964000
2013-08-29,333,333,325,325,3000,983000
2013-08-28,330,333,325,333,5000,1643000
2013-08-27,370,371,370,370,7000,2592000
2013-08-26,365,365,365,365,2000,730000
2013-08-23,370,370,370,370,3000,1110000
2013-08-22,-,-,-,-,0,0
2013-08-21,370,370,370,370,2000,740000
2013-08-20,355,370,355,370,5000,1828000
2013-08-19,355,355,355,355,1000,355000
2013-08-16,349,357,349,357,2000,706000
2013-08-15,-,-,-,-,0,0
2013-08-14,348,348,348,348,1000,348000
2013-08-13,338,345,338,345,2000,683000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,385,385,385,385,1000,385000
2013-08-07,-,-,-,-,0,0
2013-08-06,387,387,385,385,5000,1929000
2013-08-05,360,360,360,360,2000,720000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,341,341,341,341,1000,341000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,365,365,365,365,3000,1095000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,340,340,340,340,2000,680000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,339,340,339,340,2000,679000
