6645-T,東証1部,オムロン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4210,4230,4145,4185,1034800,4331150500
2014-06-26,4240,4265,4220,4245,706500,2999398000
2014-06-25,4250,4280,4215,4240,841100,3568967000
2014-06-24,4330,4345,4275,4280,657200,2824405000
2014-06-23,4325,4395,4315,4335,1174400,5106611500
2014-06-20,4295,4295,4240,4255,1372000,5850364000
2014-06-19,4180,4295,4165,4290,1022600,4361535500
2014-06-18,4160,4230,4145,4195,1056700,4435666500
2014-06-17,4145,4150,4115,4130,496000,2049429500
2014-06-16,4140,4145,4100,4110,780700,3214182000
2014-06-13,4100,4150,4090,4145,1072900,4410282500
2014-06-12,4100,4150,4065,4150,1248300,5139424000
2014-06-11,4015,4080,4015,4080,742000,3009192500
2014-06-10,4070,4070,3985,4000,559000,2247961000
2014-06-09,4090,4090,4050,4055,432500,1760318500
2014-06-06,4050,4075,4000,4025,615400,2483213000
2014-06-05,4050,4050,3990,3990,811900,3254853000
2014-06-04,4055,4065,3980,4040,976800,3938829500
2014-06-03,3965,4040,3950,4020,1251000,5002981000
2014-06-02,3850,3915,3850,3905,589900,2297959500
2014-05-30,3835,3880,3800,3820,1032600,3961161000
2014-05-29,3805,3865,3790,3845,606500,2329034000
2014-05-28,3855,3880,3820,3830,746300,2871703500
2014-05-27,3900,3915,3825,3835,756400,2931579000
2014-05-26,3850,3900,3840,3890,1597100,6195524000
2014-05-23,3735,3780,3685,3755,1695400,6351051500
2014-05-22,3465,3640,3460,3635,1392200,4977429500
2014-05-21,3380,3445,3365,3440,1241400,4246440500
2014-05-20,3520,3535,3405,3415,1507600,5193827000
2014-05-19,3575,3595,3510,3515,737400,2605300000
2014-05-16,3530,3600,3520,3585,1123500,4003316000
2014-05-15,3660,3660,3545,3565,1554600,5552803500
2014-05-14,3665,3690,3665,3685,571100,2102285000
2014-05-13,3760,3760,3670,3695,617200,2281109000
2014-05-12,3670,3735,3660,3660,631600,2334124500
2014-05-09,3600,3665,3595,3645,919600,3341627500
2014-05-08,3715,3740,3665,3680,1256100,4638294500
2014-05-07,3800,3800,3690,3695,1814000,6741362500
2014-05-02,3815,3905,3815,3865,2076300,8022597000
2014-05-01,3650,3785,3645,3785,2007500,7485108000
2014-04-30,3630,3640,3560,3610,2246900,8083580500
2014-04-28,3585,3615,3555,3570,1236200,4427661000
2014-04-25,3600,3680,3575,3630,3634000,13130624500
2014-04-24,3910,3955,3870,3880,644400,2518575000
2014-04-23,3955,3970,3890,3930,582800,2287125500
2014-04-22,3990,4040,3910,3910,788600,3133480000
2014-04-21,4030,4050,4005,4010,477700,1923592000
2014-04-18,3970,4015,3960,4010,421400,1679525000
2014-04-17,4050,4050,3945,3955,589400,2345528500
2014-04-16,3900,3970,3885,3965,579500,2281211000
2014-04-15,3885,3895,3825,3835,566100,2183077500
2014-04-14,3820,3880,3810,3835,624700,2408894500
2014-04-11,3830,3865,3785,3860,1246600,4781297500
2014-04-10,3950,3985,3885,3915,738700,2900825000
2014-04-09,3935,3950,3875,3890,930300,3631092500
2014-04-08,4085,4100,3995,3995,727000,2928211000
2014-04-07,4105,4165,4090,4105,655300,2699645000
2014-04-04,4220,4245,4160,4170,927100,3884795500
2014-04-03,4330,4340,4225,4250,718100,3061508000
2014-04-02,4330,4395,4305,4315,785000,3413000000
2014-04-01,4280,4320,4215,4315,774300,3314256000
2014-03-31,4250,4270,4150,4260,699400,2954798500
2014-03-28,4150,4165,4080,4165,547400,2262767500
2014-03-27,4090,4170,4000,4160,885200,3624732500
2014-03-26,4090,4140,4055,4140,1081300,4441566500
2014-03-25,4075,4180,4005,4020,1525600,6190456000
2014-03-24,3900,4080,3890,4040,2037400,8212320500
2014-03-20,3940,3975,3730,3800,2465900,9419210500
2014-03-19,4000,4030,3950,3980,840600,3353316000
2014-03-18,4010,4020,3975,3990,509100,2034980000
2014-03-17,4005,4020,3905,3940,727500,2876239500
2014-03-14,4070,4095,4010,4025,1172100,4740284000
2014-03-13,4155,4235,4155,4190,405600,1703091000
2014-03-12,4240,4260,4175,4185,677300,2845533500
2014-03-11,4360,4390,4280,4310,495200,2141246500
2014-03-10,4365,4395,4330,4355,809700,3532531000
2014-03-07,4370,4380,4285,4375,611800,2661457000
2014-03-06,4270,4335,4215,4330,698400,2993312500
2014-03-05,4275,4295,4205,4250,846900,3609836000
2014-03-04,4100,4215,4085,4170,905400,3777142000
2014-03-03,4200,4200,4085,4135,965200,3984100000
2014-02-28,4305,4345,4230,4275,740900,3167240500
2014-02-27,4300,4345,4290,4300,503500,2174716000
2014-02-26,4330,4375,4315,4320,530600,2303287500
2014-02-25,4380,4420,4335,4395,733300,3219638500
2014-02-24,4300,4390,4260,4365,916600,3978390000
2014-02-21,4245,4300,4210,4290,881400,3755430500
2014-02-20,4270,4295,4120,4140,933600,3913565500
2014-02-19,4320,4330,4250,4270,675700,2892633000
2014-02-18,4185,4295,4180,4290,1120800,4762223000
2014-02-17,4060,4155,4050,4145,583900,2402959000
2014-02-14,4110,4175,4020,4045,910100,3711603500
2014-02-13,4190,4200,4075,4110,1339600,5535026500
2014-02-12,4180,4215,4110,4190,1359300,5674752000
2014-02-10,4015,4020,3950,4000,726900,2895242000
2014-02-07,3915,3955,3845,3900,919300,3567037500
2014-02-06,3925,3930,3850,3850,863100,3342670500
2014-02-05,3885,3970,3855,3935,1464700,5748426000
2014-02-04,3820,3885,3750,3755,1439400,5476684000
2014-02-03,4045,4080,3975,3985,758100,3043028500
2014-01-31,4200,4230,4025,4090,1669700,6865504000
2014-01-30,4155,4210,4115,4170,1499800,6237360000
2014-01-29,4130,4325,4105,4325,1969500,8350177500
2014-01-28,4050,4135,4040,4060,1274300,5208387500
2014-01-27,4105,4150,4045,4050,2003600,8182673500
2014-01-24,4325,4325,4180,4285,1617200,6893951500
2014-01-23,4470,4470,4350,4360,1256900,5521983500
2014-01-22,4385,4430,4365,4390,1555800,6838168000
2014-01-21,4325,4395,4300,4340,1270500,5532127000
2014-01-20,4445,4460,4315,4330,1812800,7915313000
2014-01-17,4500,4540,4485,4515,1211700,5464688000
2014-01-16,4580,4630,4525,4540,1942800,8869773000
2014-01-15,4640,4695,4620,4690,713400,3325167000
2014-01-14,4560,4595,4525,4570,1021800,4662874500
2014-01-10,4650,4675,4615,4675,1083800,5039469000
2014-01-09,4675,4700,4665,4695,745500,3491425000
2014-01-08,4695,4700,4660,4685,1038300,4858667000
2014-01-07,4675,4730,4645,4680,875700,4102174000
2014-01-06,4630,4680,4625,4635,1280300,5942962000
2013-12-30,4640,4670,4615,4645,1161800,5389302000
2013-12-27,4580,4635,4540,4635,584000,2682873000
2013-12-26,4485,4575,4465,4570,601500,2731431500
2013-12-25,4450,4490,4425,4445,660800,2938589000
2013-12-24,4500,4570,4475,4490,1199900,5420267500
2013-12-20,4460,4500,4455,4485,1325000,5925833500
2013-12-19,4430,4515,4420,4500,2427900,10847326000
2013-12-18,4165,4340,4160,4335,2258600,9615394000
2013-12-17,4100,4180,4100,4180,930700,3864613000
2013-12-16,4065,4095,4030,4085,838900,3410020000
2013-12-13,4155,4180,4100,4105,1708000,7082067500
2013-12-12,4180,4200,4150,4190,942700,3935710000
2013-12-11,4245,4250,4175,4215,1044800,4411733000
2013-12-10,4165,4220,4160,4205,863700,3619479500
2013-12-09,4190,4230,4175,4210,857400,3604075000
2013-12-06,4070,4100,4060,4095,534000,2178005500
2013-12-05,4100,4135,4060,4100,1067000,4375039000
2013-12-04,4100,4100,4040,4075,777900,3173757500
2013-12-03,4200,4200,4145,4155,696800,2900806500
2013-12-02,4205,4230,4135,4145,792400,3295926500
2013-11-29,4220,4230,4150,4215,898800,3774131500
2013-11-28,4140,4280,4140,4265,1750900,7403418500
2013-11-27,4145,4165,4055,4070,1036500,4257935000
2013-11-26,4185,4225,4155,4195,847000,3551017000
2013-11-25,4250,4260,4150,4180,818600,3427072000
2013-11-22,4180,4220,4150,4190,1945100,8136770500
2013-11-21,4005,4125,3985,4125,1357900,5531557500
2013-11-20,4075,4080,3980,4010,885800,3554675000
2013-11-19,3965,4025,3925,4010,1146100,4566356000
2013-11-18,3990,4025,3945,3995,1629800,6503212000
2013-11-15,3800,3995,3790,3980,2498700,9788710000
2013-11-14,3765,3795,3730,3785,925900,3488267500
2013-11-13,3800,3820,3740,3755,754800,2855449000
2013-11-12,3740,3805,3710,3800,1048600,3964145000
2013-11-11,3790,3800,3730,3765,544600,2050950500
2013-11-08,3705,3735,3665,3710,588100,2175684500
2013-11-07,3840,3840,3730,3730,708800,2666626000
2013-11-06,3820,3850,3785,3835,997000,3815833000
