2905-T,JQスタンダード,オーケー食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,98,98,95,96,117000,11257000
2014-06-26,100,114,97,97,1439000,149510000
2014-06-25,97,99,95,95,63000,6139000
2014-06-24,97,97,96,97,3000,290000
2014-06-23,96,97,95,96,10000,963000
2014-06-20,95,96,95,96,6000,571000
2014-06-19,95,97,95,95,11000,1052000
2014-06-18,95,96,94,96,12000,1140000
2014-06-17,95,96,95,96,13000,1237000
2014-06-16,97,97,92,95,93000,8782000
2014-06-13,94,97,94,97,20000,1902000
2014-06-12,95,96,95,96,3000,286000
2014-06-11,94,96,94,96,12000,1142000
2014-06-10,96,97,94,94,27000,2575000
2014-06-09,96,98,96,98,9000,877000
2014-06-06,96,96,96,96,1000,96000
2014-06-05,95,95,94,95,8000,755000
2014-06-04,96,97,93,95,52000,4900000
2014-06-03,97,98,96,97,18000,1749000
2014-06-02,98,98,96,98,30000,2933000
2014-05-30,99,101,97,98,19000,1877000
2014-05-29,94,98,94,98,23000,2235000
2014-05-28,96,97,96,97,6000,578000
2014-05-27,95,96,94,96,9000,858000
2014-05-26,93,96,93,96,30000,2847000
2014-05-23,93,94,92,92,13000,1202000
2014-05-22,92,94,92,92,15000,1389000
2014-05-21,92,93,91,91,25000,2299000
2014-05-20,93,93,93,93,3000,279000
2014-05-19,93,94,92,93,11000,1019000
2014-05-16,92,94,92,93,17000,1572000
2014-05-15,94,95,92,94,16000,1500000
2014-05-14,91,93,91,93,13000,1200000
2014-05-13,91,93,91,93,18000,1660000
2014-05-12,90,94,90,92,66000,6024000
2014-05-09,94,94,92,92,14000,1291000
2014-05-08,93,94,92,92,11000,1024000
2014-05-07,93,93,92,92,4000,369000
2014-05-02,-,-,-,-,0,0
2014-05-01,93,94,93,94,4000,373000
2014-04-30,94,95,93,94,4000,376000
2014-04-28,97,98,93,95,27000,2556000
2014-04-25,-,-,-,-,0,0
2014-04-24,95,97,94,97,24000,2281000
2014-04-23,94,95,94,95,2000,189000
2014-04-22,93,94,93,94,6000,560000
2014-04-21,94,95,93,94,10000,940000
2014-04-18,95,95,93,94,13000,1218000
