7246-T,東証1部,プレス工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,380,381,373,378,432000,162859000
2014-06-26,381,384,381,381,582000,222475000
2014-06-25,388,389,381,384,1016000,390917000
2014-06-24,394,394,389,392,586000,229243000
2014-06-23,394,398,393,396,343000,135747000
2014-06-20,391,400,391,393,971000,383896000
2014-06-19,388,391,386,390,404000,157111000
2014-06-18,387,388,382,388,287000,110464000
2014-06-17,382,386,376,384,415000,158568000
2014-06-16,387,388,382,385,280000,107849000
2014-06-13,382,388,381,386,413000,158567000
2014-06-12,384,390,380,386,383000,147892000
2014-06-11,383,389,383,387,285000,110258000
2014-06-10,382,386,381,383,409000,156975000
2014-06-09,381,385,379,383,419000,160275000
2014-06-06,379,382,379,381,311000,118321000
2014-06-05,386,387,375,382,412000,157158000
2014-06-04,381,386,380,384,375000,143665000
2014-06-03,384,387,382,383,525000,201976000
2014-06-02,375,383,375,381,602000,228645000
2014-05-30,367,374,366,373,582000,215326000
2014-05-29,362,370,362,369,368000,134899000
2014-05-28,371,371,364,365,385000,141130000
2014-05-27,369,374,367,371,514000,190656000
2014-05-26,359,372,359,371,1024000,374771000
2014-05-23,351,356,348,356,553000,194806000
2014-05-22,349,350,339,347,1251000,431457000
2014-05-21,353,354,345,347,876000,304956000
2014-05-20,358,363,356,357,538000,193062000
2014-05-19,360,361,356,356,692000,247990000
2014-05-16,365,366,356,360,774000,278121000
2014-05-15,379,379,369,374,485000,181294000
2014-05-14,372,384,371,383,751000,283134000
2014-05-13,360,377,358,376,900000,334127000
2014-05-12,366,366,355,357,344000,123356000
2014-05-09,361,365,359,364,204000,74018000
2014-05-08,366,367,362,363,239000,87058000
2014-05-07,378,379,365,366,358000,132561000
2014-05-02,378,383,376,380,364000,138291000
2014-05-01,372,380,372,377,365000,137224000
2014-04-30,382,382,373,374,275000,103360000
2014-04-28,374,380,372,380,211000,79378000
2014-04-25,378,382,376,379,258000,97841000
2014-04-24,375,380,371,377,393000,147589000
2014-04-23,372,380,371,379,293000,110440000
2014-04-22,378,380,372,372,246000,92385000
2014-04-21,379,386,376,379,191000,72717000
2014-04-18,375,381,373,381,144000,54286000
2014-04-17,371,379,371,376,385000,144669000
2014-04-16,360,375,360,375,271000,100010000
2014-04-15,367,371,356,359,639000,230916000
2014-04-14,363,372,363,366,220000,81067000
2014-04-11,366,375,363,369,605000,222951000
2014-04-10,373,383,370,377,956000,359672000
2014-04-09,367,375,366,371,900000,333473000
2014-04-08,375,377,371,372,630000,234855000
2014-04-07,375,378,373,377,354000,133058000
2014-04-04,382,385,379,379,238000,90625000
2014-04-03,393,395,383,384,531000,206243000
2014-04-02,382,392,382,388,1232000,476800000
2014-04-01,376,382,375,377,830000,313694000
2014-03-31,376,376,369,374,724000,269123000
2014-03-28,366,373,361,373,719000,264382000
2014-03-27,363,369,353,369,883000,318335000
2014-03-26,375,376,366,370,869000,320901000
2014-03-25,378,381,372,374,852000,320319000
2014-03-24,382,391,377,379,864000,331553000
2014-03-20,389,391,381,385,611000,235163000
2014-03-19,391,398,390,392,537000,211577000
2014-03-18,391,395,389,392,416000,163118000
2014-03-17,391,393,380,383,541000,208879000
2014-03-14,399,402,393,394,736000,292403000
2014-03-13,403,411,403,409,492000,200840000
2014-03-12,408,411,402,402,538000,218988000
2014-03-11,409,414,406,413,389000,159449000
2014-03-10,410,410,404,406,501000,203686000
2014-03-07,416,418,409,412,457000,188959000
2014-03-06,403,413,403,411,554000,226307000
2014-03-05,409,412,400,401,588000,237809000
2014-03-04,399,406,396,404,632000,253872000
2014-03-03,405,407,396,403,568000,227820000
2014-02-28,409,410,401,408,392000,159063000
2014-02-27,413,415,407,407,408000,167422000
2014-02-26,415,420,412,414,324000,134813000
2014-02-25,421,421,415,417,356000,148454000
2014-02-24,412,422,409,414,329000,136439000
2014-02-21,408,415,408,414,334000,137733000
2014-02-20,417,417,401,404,409000,166453000
2014-02-19,415,420,411,417,276000,114771000
2014-02-18,407,419,404,418,351000,145252000
2014-02-17,400,411,397,409,554000,224349000
2014-02-14,415,417,397,400,608000,244859000
2014-02-13,428,428,413,415,554000,231749000
2014-02-12,427,436,425,429,660000,283410000
2014-02-10,422,422,417,420,763000,320150000
2014-02-07,406,411,403,409,366000,148697000
2014-02-06,405,405,392,398,427000,169630000
2014-02-05,404,404,393,397,552000,219863000
2014-02-04,396,401,388,394,934000,367594000
2014-02-03,431,431,413,415,662000,277206000
2014-01-31,448,450,434,439,640000,282399000
2014-01-30,439,448,437,446,633000,279492000
2014-01-29,436,455,433,455,773000,343942000
2014-01-28,432,437,428,428,343000,148392000
2014-01-27,434,437,432,432,605000,262752000
2014-01-24,445,456,441,450,704000,315582000
2014-01-23,458,458,449,450,583000,264024000
2014-01-22,456,458,451,457,507000,230196000
2014-01-21,457,461,454,458,665000,304900000
2014-01-20,455,457,452,456,505000,229321000
2014-01-17,450,454,447,452,494000,222721000
2014-01-16,449,459,448,453,1494000,676810000
2014-01-15,439,445,438,444,691000,305379000
2014-01-14,432,435,427,431,397000,171474000
2014-01-10,435,439,431,438,403000,175439000
2014-01-09,443,443,433,435,431000,188583000
2014-01-08,435,441,433,441,652000,284614000
2014-01-07,438,441,431,434,677000,294974000
2014-01-06,439,442,432,439,1115000,487490000
2013-12-30,431,439,430,436,706000,307136000
2013-12-27,422,430,417,430,687000,291534000
2013-12-26,408,417,408,417,615000,254366000
2013-12-25,412,413,404,407,652000,265783000
2013-12-24,409,417,409,411,628000,258924000
2013-12-20,408,410,404,409,1012000,412175000
2013-12-19,419,421,405,408,1453000,597239000
2013-12-18,412,417,410,411,794000,327595000
2013-12-17,417,420,411,412,492000,203988000
2013-12-16,421,423,414,415,689000,287945000
2013-12-13,422,434,413,421,1665000,697247000
2013-12-12,428,428,421,424,1179000,500072000
2013-12-11,434,437,420,429,2746000,1170981000
2013-12-10,443,450,443,450,789000,353502000
2013-12-09,436,439,434,439,539000,235095000
2013-12-06,428,432,427,431,335000,143958000
2013-12-05,429,434,428,428,628000,271057000
2013-12-04,437,438,427,434,585000,253951000
2013-12-03,452,453,444,444,606000,272091000
2013-12-02,453,456,450,452,629000,284745000
2013-11-29,440,452,438,450,1280000,573310000
2013-11-28,435,442,434,440,1127000,492390000
2013-11-27,436,438,429,430,826000,358786000
