7891-T,JQスタンダード,日本ユピカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,410,410,410,410,2000,820000
2014-02-24,424,424,424,424,1000,424000
2014-02-21,-,-,-,-,0,0
2014-02-20,402,402,402,402,1000,402000
2014-02-19,402,402,402,402,1000,402000
2014-02-18,429,429,410,410,7000,2912000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,414,414,414,414,2000,828000
2014-02-12,418,418,418,418,1000,418000
2014-02-10,418,418,418,418,1000,418000
2014-02-07,433,433,420,420,4000,1703000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,431,438,430,438,3000,1299000
2014-02-03,435,435,435,435,1000,435000
2014-01-31,442,442,442,442,1000,442000
2014-01-30,435,435,435,435,1000,435000
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,448,448,439,440,5000,2215000
2014-01-24,442,442,442,442,1000,442000
2014-01-23,442,442,442,442,1000,442000
2014-01-22,442,442,442,442,2000,884000
2014-01-21,444,449,442,442,6000,2669000
2014-01-20,443,443,440,443,4000,1769000
2014-01-17,438,438,438,438,1000,438000
2014-01-16,440,440,436,437,6000,2633000
2014-01-15,436,436,436,436,3000,1308000
2014-01-14,435,443,435,443,5000,2191000
2014-01-10,432,432,432,432,1000,432000
2014-01-09,431,431,431,431,3000,1293000
2014-01-08,435,435,435,435,1000,435000
2014-01-07,435,435,435,435,1000,435000
2014-01-06,-,-,-,-,0,0
2013-12-30,435,435,435,435,2000,870000
2013-12-27,-,-,-,-,0,0
2013-12-26,427,435,427,435,2000,862000
2013-12-25,435,435,435,435,4000,1740000
2013-12-24,423,423,423,423,7000,2961000
2013-12-20,-,-,-,-,0,0
2013-12-19,422,422,422,422,2000,844000
2013-12-18,430,430,430,430,1000,430000
2013-12-17,426,426,426,426,1000,426000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,428,428,427,427,6000,2563000
2013-12-11,425,425,425,425,1000,425000
2013-12-10,417,417,417,417,1000,417000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,424,424,424,424,1000,424000
2013-12-03,-,-,-,-,0,0
2013-12-02,434,434,428,428,2000,862000
2013-11-29,421,421,421,421,3000,1263000
2013-11-28,-,-,-,-,0,0
2013-11-27,422,422,421,421,2000,843000
2013-11-26,423,423,422,422,2000,845000
2013-11-25,426,426,426,426,2000,852000
2013-11-22,428,428,424,424,6000,2557000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,435,435,435,435,1000,435000
2013-11-15,-,-,-,-,0,0
2013-11-14,439,439,439,439,1000,439000
2013-11-13,433,433,433,433,1000,433000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,434,434,433,433,3000,1300000
2013-11-06,429,429,429,429,1000,429000
2013-11-05,429,429,429,429,1000,429000
2013-11-01,437,437,437,437,1000,437000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,430,430,430,430,1000,430000
2013-10-25,435,435,435,435,1000,435000
2013-10-24,-,-,-,-,0,0
2013-10-23,433,433,433,433,2000,866000
2013-10-22,437,437,437,437,1000,437000
2013-10-21,437,437,437,437,2000,874000
2013-10-18,-,-,-,-,0,0
2013-10-17,431,431,431,431,1000,431000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,429,429,426,426,4000,1710000
2013-10-10,428,428,428,428,1000,428000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,434,434,434,434,1000,434000
2013-10-03,-,-,-,-,0,0
2013-10-02,439,439,439,439,1000,439000
2013-10-01,435,435,435,435,1000,435000
2013-09-30,-,-,-,-,0,0
2013-09-27,443,443,443,443,2000,886000
2013-09-26,436,436,436,436,1000,436000
2013-09-25,442,442,442,442,1000,442000
2013-09-24,430,438,430,438,5000,2159000
2013-09-20,-,-,-,-,0,0
2013-09-19,444,444,444,444,1000,444000
2013-09-18,-,-,-,-,0,0
2013-09-17,429,429,429,429,1000,429000
2013-09-13,428,428,428,428,1000,428000
2013-09-12,430,430,430,430,1000,430000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,424,424,424,424,1000,424000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,424,424,424,424,1000,424000
2013-08-30,432,432,432,432,1000,432000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,425,425,425,425,2000,850000
2013-08-22,433,433,433,433,1000,433000
2013-08-21,428,428,422,422,2000,850000
2013-08-20,428,428,428,428,1000,428000
2013-08-19,430,430,430,430,1000,430000
2013-08-16,437,437,437,437,1000,437000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,431,431,431,431,1000,431000
2013-08-08,430,442,430,435,9000,3943000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,462,462,462,462,2000,924000
2013-07-31,-,-,-,-,0,0
2013-07-30,462,462,462,462,1000,462000
2013-07-29,468,468,468,468,3000,1404000
2013-07-26,468,468,468,468,2000,936000
2013-07-25,473,473,473,473,1000,473000
2013-07-24,466,466,466,466,1000,466000
2013-07-23,474,474,474,474,1000,474000
2013-07-22,474,474,474,474,1000,474000
2013-07-19,462,462,450,450,2000,912000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,448,448,448,448,1000,448000
