6852-T,JQスタンダード,テクノセブン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,130,131,128,128,60000,7757000
2013-12-17,128,133,128,130,56000,7296000
2013-12-16,134,134,128,130,86000,11264000
2013-12-13,145,145,137,137,93000,13179000
2013-12-12,139,142,135,142,104000,14353000
2013-12-11,145,146,135,140,307000,43074000
2013-12-10,152,161,141,145,1199000,181528000
2013-12-09,128,153,128,142,1165000,162564000
2013-12-06,126,128,125,127,22000,2786000
2013-12-05,124,126,122,126,15000,1864000
2013-12-04,126,126,124,126,25000,3117000
2013-12-03,132,132,125,126,67000,8597000
2013-12-02,126,131,124,130,131000,16763000
2013-11-29,121,124,121,122,34000,4179000
2013-11-28,118,125,118,121,68000,8301000
2013-11-27,118,120,118,118,19000,2268000
2013-11-26,118,118,116,118,7000,820000
2013-11-25,120,120,118,118,36000,4260000
2013-11-22,118,120,118,118,24000,2861000
2013-11-21,119,119,118,118,2000,237000
2013-11-20,117,118,116,117,21000,2449000
2013-11-19,118,118,117,117,4000,469000
2013-11-18,117,119,117,117,15000,1763000
2013-11-15,117,117,116,116,12000,1401000
2013-11-14,116,118,116,118,8000,932000
2013-11-13,116,116,115,116,12000,1390000
2013-11-12,117,118,117,117,9000,1054000
2013-11-11,117,117,115,116,22000,2547000
2013-11-08,117,119,117,118,42000,4935000
2013-11-07,120,120,118,118,18000,2144000
2013-11-06,118,119,118,119,13000,1544000
2013-11-05,117,119,116,119,44000,5148000
2013-11-01,126,126,110,118,194000,22827000
2013-10-31,128,129,125,126,36000,4556000
2013-10-30,128,133,126,128,203000,26228000
2013-10-29,123,123,120,121,5000,605000
2013-10-28,125,125,122,123,21000,2579000
2013-10-25,123,125,119,125,111000,13467000
2013-10-24,117,125,117,124,130000,15700000
2013-10-23,116,116,115,116,23000,2667000
2013-10-22,118,118,111,116,129000,14713000
2013-10-21,116,118,116,117,27000,3162000
2013-10-18,117,117,114,115,21000,2424000
2013-10-17,116,117,114,117,16000,1844000
2013-10-16,115,116,115,116,12000,1390000
2013-10-15,115,115,115,115,1000,115000
2013-10-11,114,114,114,114,4000,456000
2013-10-10,115,115,115,115,5000,575000
2013-10-09,113,115,112,115,9000,1015000
2013-10-08,115,115,115,115,3000,345000
2013-10-07,114,118,111,118,60000,6804000
2013-10-04,115,115,114,115,5000,574000
2013-10-03,115,117,115,116,13000,1504000
2013-10-02,118,118,117,117,30000,3516000
2013-10-01,120,120,119,119,13000,1552000
2013-09-30,119,120,119,120,6000,715000
2013-09-27,119,122,119,121,32000,3841000
2013-09-26,118,118,116,118,28000,3267000
2013-09-25,117,118,117,117,14000,1642000
2013-09-24,116,117,116,116,20000,2322000
2013-09-20,118,118,115,115,7000,809000
2013-09-19,117,117,115,116,33000,3833000
2013-09-18,115,116,112,115,45000,5140000
2013-09-17,115,115,115,115,19000,2185000
2013-09-13,115,115,113,115,18000,2058000
2013-09-12,114,115,113,115,9000,1024000
2013-09-11,114,114,112,113,11000,1243000
2013-09-10,115,115,113,113,2000,228000
2013-09-09,115,116,113,113,11000,1256000
2013-09-06,116,116,115,115,2000,231000
2013-09-05,112,115,112,115,7000,795000
2013-09-04,114,114,112,113,5000,564000
2013-09-03,113,113,112,112,3000,338000
2013-09-02,115,115,111,111,8000,909000
2013-08-30,112,114,111,114,11000,1239000
2013-08-29,110,115,109,115,11000,1237000
2013-08-28,114,114,110,110,2000,224000
2013-08-27,110,115,109,115,16000,1797000
2013-08-26,-,-,-,-,0,0
2013-08-23,114,115,112,115,13000,1468000
2013-08-22,117,117,114,114,4000,465000
2013-08-21,117,117,117,117,2000,234000
2013-08-20,115,120,114,114,25000,2902000
2013-08-19,115,115,115,115,3000,345000
2013-08-16,114,114,114,114,3000,342000
2013-08-15,114,117,114,117,13000,1491000
2013-08-14,-,-,-,-,0,0
2013-08-13,115,118,115,115,6000,696000
2013-08-12,115,116,114,114,19000,2185000
2013-08-09,116,120,112,120,36000,4151000
2013-08-08,119,119,119,119,3000,357000
2013-08-07,119,119,119,119,13000,1547000
2013-08-06,120,120,120,120,9000,1080000
2013-08-05,120,120,120,120,24000,2880000
2013-08-02,118,121,118,120,13000,1562000
2013-08-01,118,118,118,118,2000,236000
2013-07-31,119,119,119,119,1000,119000
2013-07-30,116,120,116,120,10000,1188000
2013-07-29,121,121,116,117,7000,818000
2013-07-26,119,120,117,120,16000,1882000
2013-07-25,122,122,119,119,7000,839000
2013-07-24,119,122,118,122,24000,2880000
2013-07-23,-,-,-,-,0,0
2013-07-22,119,120,118,119,18000,2142000
2013-07-19,122,122,118,119,36000,4301000
2013-07-18,123,123,116,120,91000,10847000
2013-07-17,123,123,122,122,12000,1467000
2013-07-16,127,127,124,125,22000,2772000
