6150-T,JQスタンダード,タケダ機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,228,235,228,235,20000,4625000
2014-04-03,230,230,226,229,42000,9537000
2014-04-02,230,236,225,230,58000,13393000
2014-04-01,229,229,222,225,28000,6293000
2014-03-31,221,234,221,226,121000,27437000
2014-03-28,209,216,208,216,40000,8559000
2014-03-27,205,211,205,209,19000,3949000
2014-03-26,202,204,202,202,15000,3041000
2014-03-25,203,204,200,202,25000,5035000
2014-03-24,189,210,188,201,55000,10908000
2014-03-20,203,203,184,188,43000,8219000
2014-03-19,209,209,201,203,26000,5348000
2014-03-18,208,209,205,206,20000,4138000
2014-03-17,206,210,205,205,39000,8068000
2014-03-14,216,216,207,208,60000,12673000
2014-03-13,220,221,217,217,11000,2413000
2014-03-12,211,220,211,220,17000,3649000
2014-03-11,218,218,214,214,8000,1731000
2014-03-10,219,222,216,220,21000,4610000
2014-03-07,219,219,212,217,41000,8821000
2014-03-06,211,212,205,212,18000,3780000
2014-03-05,205,205,203,203,7000,1433000
2014-03-04,205,205,203,203,5000,1017000
2014-03-03,202,205,200,205,7000,1422000
2014-02-28,213,213,205,205,14000,2926000
2014-02-27,210,214,209,213,20000,4227000
2014-02-26,212,212,207,208,19000,3967000
2014-02-25,213,214,210,213,14000,2966000
2014-02-24,218,229,212,214,47000,10297000
2014-02-21,216,223,204,216,54000,11526000
2014-02-20,227,227,211,216,73000,15889000
2014-02-19,212,238,207,230,448000,99614000
2014-02-18,187,219,184,204,320000,65877000
2014-02-17,184,185,184,185,3000,554000
2014-02-14,187,188,181,186,21000,3897000
2014-02-13,198,199,187,191,30000,5771000
2014-02-12,200,201,196,198,34000,6759000
2014-02-10,201,201,195,198,26000,5146000
2014-02-07,179,196,179,196,28000,5271000
2014-02-06,181,184,176,178,7000,1256000
2014-02-05,187,187,177,181,14000,2560000
2014-02-04,180,190,160,190,56000,9678000
2014-02-03,207,212,187,200,91000,18157000
2014-01-31,207,210,205,207,114000,23628000
2014-01-30,200,208,200,208,67000,13675000
2014-01-29,200,203,198,201,32000,6400000
2014-01-28,192,204,192,197,37000,7237000
2014-01-27,201,201,192,192,72000,14062000
2014-01-24,209,209,201,202,35000,7161000
2014-01-23,210,225,208,208,88000,18853000
2014-01-22,221,221,208,210,138000,29459000
2014-01-21,249,249,215,221,398000,92368000
2014-01-20,196,241,187,241,1069000,242807000
2014-01-17,203,212,184,191,252000,48657000
2014-01-16,280,281,202,202,1460000,361643000
2014-01-15,191,201,191,201,431000,84022000
2014-01-14,146,174,146,151,572000,91494000
2014-01-10,140,148,140,146,42000,6028000
2014-01-09,140,140,139,140,8000,1118000
2014-01-08,139,141,138,139,23000,3205000
2014-01-07,139,139,139,139,5000,695000
2014-01-06,140,140,139,139,7000,975000
2013-12-30,139,139,135,135,24000,3306000
2013-12-27,139,139,137,139,14000,1940000
2013-12-26,135,136,134,136,17000,2292000
2013-12-25,129,132,129,132,13000,1692000
2013-12-24,138,138,130,131,54000,7256000
2013-12-20,138,138,136,137,19000,2608000
2013-12-19,135,140,135,138,99000,13473000
2013-12-18,143,143,137,140,25000,3524000
2013-12-17,145,151,137,139,176000,25168000
2013-12-16,134,150,133,135,155000,22046000
2013-12-13,136,138,133,135,12000,1617000
2013-12-12,136,136,134,136,9000,1218000
2013-12-11,139,139,134,137,32000,4335000
2013-12-10,141,141,136,139,19000,2627000
2013-12-09,137,142,135,139,57000,7870000
2013-12-06,132,134,132,132,8000,1058000
2013-12-05,132,133,130,132,11000,1448000
2013-12-04,132,135,131,132,9000,1190000
2013-12-03,137,137,133,133,5000,681000
2013-12-02,130,136,129,136,6000,795000
2013-11-29,129,130,128,130,27000,3490000
2013-11-28,129,131,129,131,6000,776000
2013-11-27,133,133,130,133,9000,1181000
2013-11-26,133,133,133,133,1000,133000
2013-11-25,139,139,130,133,47000,6259000
2013-11-22,142,145,133,135,113000,15719000
2013-11-21,129,134,128,132,73000,9616000
2013-11-20,128,129,127,128,24000,3076000
2013-11-19,129,129,127,128,15000,1917000
2013-11-18,128,129,126,128,19000,2423000
2013-11-15,129,130,129,129,16000,2070000
2013-11-14,129,130,127,129,20000,2576000
2013-11-13,131,131,127,128,11000,1423000
2013-11-12,128,128,126,126,6000,766000
2013-11-11,129,129,127,128,9000,1151000
2013-11-08,132,132,126,126,8000,1044000
2013-11-07,132,132,127,127,8000,1036000
2013-11-06,125,135,125,130,12000,1575000
2013-11-05,124,127,123,125,12000,1497000
2013-11-01,131,131,125,125,17000,2169000
2013-10-31,131,131,128,128,39000,5042000
2013-10-30,130,133,130,131,38000,4996000
2013-10-29,130,133,128,131,62000,8086000
2013-10-28,144,144,134,135,104000,14344000
2013-10-25,134,160,133,142,605000,87567000
2013-10-24,132,133,131,133,21000,2771000
2013-10-23,131,134,130,133,61000,7991000
2013-10-22,133,134,131,133,64000,8510000
2013-10-21,135,138,128,133,84000,11224000
2013-10-18,133,133,130,130,38000,4995000
2013-10-17,135,135,130,132,51000,6736000
2013-10-16,137,138,131,132,128000,17210000
2013-10-15,143,145,134,135,295000,40834000
2013-10-11,144,164,140,148,1235000,182008000
2013-10-10,122,170,120,169,1163000,179939000
2013-10-09,116,121,115,120,16000,1905000
2013-10-08,114,118,114,118,10000,1163000
2013-10-07,116,116,114,114,11000,1270000
2013-10-04,116,118,116,118,5000,586000
2013-10-03,118,122,118,121,12000,1437000
2013-10-02,116,118,114,115,18000,2090000
2013-10-01,116,117,113,116,19000,2191000
2013-09-30,117,118,116,116,20000,2349000
2013-09-27,116,116,115,116,8000,925000
2013-09-26,115,117,114,117,15000,1732000
2013-09-25,116,118,113,118,46000,5288000
2013-09-24,117,118,116,118,36000,4185000
2013-09-20,121,121,115,116,42000,4918000
2013-09-19,117,121,115,121,30000,3562000
2013-09-18,113,117,113,117,20000,2306000
2013-09-17,112,114,112,114,10000,1127000
2013-09-13,114,114,110,110,18000,2003000
2013-09-12,113,114,113,114,6000,681000
2013-09-11,114,114,114,114,4000,456000
2013-09-10,108,114,108,111,17000,1891000
2013-09-09,105,108,105,108,11000,1175000
2013-09-06,104,104,103,103,4000,414000
2013-09-05,-,-,-,-,0,0
2013-09-04,105,105,104,104,2000,209000
2013-09-03,105,105,104,104,3000,314000
2013-09-02,105,105,105,105,4000,420000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,104,105,104,105,8000,837000
2013-08-27,105,105,105,105,2000,210000
2013-08-26,106,106,106,106,1000,106000
2013-08-23,105,105,105,105,6000,630000
2013-08-22,106,106,104,104,4000,420000
2013-08-21,106,106,103,105,16000,1668000
2013-08-20,109,109,107,107,9000,971000
2013-08-19,108,108,108,108,1000,108000
2013-08-16,108,108,108,108,1000,108000
2013-08-15,110,111,108,108,15000,1646000
2013-08-14,108,110,107,108,6000,653000
2013-08-13,-,-,-,-,0,0
2013-08-12,108,108,108,108,1000,108000
2013-08-09,108,111,106,108,8000,869000
2013-08-08,106,106,106,106,2000,212000
2013-08-07,106,106,105,105,20000,2107000
2013-08-06,107,107,107,107,1000,107000
2013-08-05,106,107,106,107,5000,534000
2013-08-02,104,107,103,106,21000,2203000
2013-08-01,104,104,103,103,15000,1547000
2013-07-31,104,104,104,104,4000,416000
2013-07-30,105,105,104,104,7000,731000
2013-07-29,108,108,103,104,17000,1789000
2013-07-26,111,111,109,109,17000,1868000
2013-07-25,111,113,111,113,14000,1569000
2013-07-24,111,111,111,111,1000,111000
2013-07-23,111,112,111,112,6000,671000
2013-07-22,115,115,110,111,10000,1122000
2013-07-19,114,114,112,113,12000,1358000
2013-07-18,115,116,111,113,26000,2949000
2013-07-17,116,116,113,113,17000,1940000
2013-07-16,121,121,114,117,22000,2603000
