7102-T,東証1部,日車輌,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,410,410,401,406,258000,104531000
2014-06-26,412,412,407,408,162000,66285000
2014-06-25,411,413,409,409,196000,80596000
2014-06-24,410,411,406,409,201000,82133000
2014-06-23,411,414,406,410,231000,94684000
2014-06-20,405,410,403,410,602000,245454000
2014-06-19,396,403,395,403,550000,219371000
2014-06-18,392,395,391,394,240000,94252000
2014-06-17,390,393,389,392,168000,65716000
2014-06-16,394,394,388,390,222000,86761000
2014-06-13,385,392,383,390,289000,111760000
2014-06-12,383,386,380,385,169000,64724000
2014-06-11,382,386,382,386,164000,63070000
2014-06-10,385,387,380,381,206000,78937000
2014-06-09,386,389,385,385,283000,109408000
2014-06-06,376,385,376,383,285000,108619000
2014-06-05,380,380,375,376,191000,72026000
2014-06-04,380,382,377,379,297000,112420000
2014-06-03,382,386,380,381,415000,158869000
2014-06-02,379,379,375,379,368000,138995000
2014-05-30,370,374,369,373,441000,164060000
2014-05-29,362,368,360,367,252000,91874000
2014-05-28,363,366,359,362,311000,112829000
2014-05-27,357,363,357,361,230000,82957000
2014-05-26,354,357,354,357,213000,75682000
2014-05-23,353,355,351,351,217000,76593000
2014-05-22,353,353,347,351,345000,120812000
2014-05-21,348,348,343,347,284000,98153000
2014-05-20,351,352,349,349,135000,47274000
2014-05-19,354,354,348,349,236000,82767000
2014-05-16,354,355,351,352,289000,101803000
2014-05-15,357,360,353,359,179000,63899000
2014-05-14,365,365,358,358,216000,78011000
2014-05-13,358,362,358,362,248000,89331000
2014-05-12,360,361,352,353,308000,109874000
2014-05-09,362,367,359,359,536000,193922000
2014-05-08,366,369,363,364,470000,171842000
2014-05-07,370,371,363,364,416000,152330000
2014-05-02,367,371,366,370,341000,125780000
2014-05-01,366,375,366,372,477000,176958000
2014-04-30,371,374,362,366,1072000,391523000
2014-04-28,385,386,368,370,1480000,551631000
2014-04-25,386,400,386,391,1887000,741557000
2014-04-24,425,434,423,426,379000,162143000
2014-04-23,422,427,421,424,173000,73257000
2014-04-22,427,428,422,423,153000,65084000
2014-04-21,428,430,423,423,238000,101721000
2014-04-18,423,428,422,426,229000,97339000
2014-04-17,422,426,418,420,224000,94537000
2014-04-16,411,418,411,418,339000,140795000
2014-04-15,419,420,409,412,266000,109975000
2014-04-14,406,416,406,413,324000,133567000
2014-04-11,405,411,401,404,442000,178854000
2014-04-10,413,418,407,411,272000,112152000
2014-04-09,412,412,405,405,295000,120436000
2014-04-08,426,426,415,415,235000,98913000
2014-04-07,435,435,427,427,161000,69332000
2014-04-04,435,441,432,439,244000,106325000
2014-04-03,442,443,436,437,295000,129766000
2014-04-02,437,443,437,438,333000,146437000
2014-04-01,436,436,429,434,336000,145422000
2014-03-31,427,429,423,428,281000,119808000
2014-03-28,413,422,408,422,400000,165847000
2014-03-27,405,415,403,412,532000,217601000
2014-03-26,423,426,411,414,639000,265617000
2014-03-25,426,429,418,421,713000,301242000
2014-03-24,433,447,430,434,335000,146557000
2014-03-20,444,449,433,434,316000,138422000
2014-03-19,452,453,439,443,586000,260893000
2014-03-18,460,460,451,452,229000,104003000
2014-03-17,457,460,445,449,442000,199933000
2014-03-14,463,466,456,457,497000,229215000
2014-03-13,475,478,471,473,181000,85898000
2014-03-12,479,479,474,475,261000,124302000
2014-03-11,482,485,479,485,245000,118282000
2014-03-10,483,485,480,482,378000,182338000
2014-03-07,480,482,478,481,289000,138805000
2014-03-06,476,480,473,479,221000,105335000
2014-03-05,483,483,474,476,280000,133932000
2014-03-04,471,475,465,475,279000,131525000
2014-03-03,466,472,460,470,301000,140307000
2014-02-28,473,475,467,471,353000,166010000
2014-02-27,481,481,472,475,419000,199503000
2014-02-26,490,492,475,480,1042000,502125000
2014-02-25,496,497,490,496,278000,137258000
2014-02-24,499,509,489,495,495000,245874000
2014-02-21,490,497,487,496,539000,265137000
2014-02-20,487,488,474,474,248000,118736000
2014-02-19,494,494,485,488,324000,158248000
2014-02-18,488,496,482,494,232000,113711000
2014-02-17,487,492,479,491,235000,114062000
2014-02-14,500,501,480,487,233000,114167000
2014-02-13,510,510,494,501,338000,169591000
2014-02-12,505,508,501,504,227000,114443000
2014-02-10,504,507,497,502,291000,146048000
2014-02-07,485,498,485,497,581000,286763000
2014-02-06,484,484,472,478,398000,190410000
2014-02-05,486,486,461,477,982000,467767000
2014-02-04,470,471,456,456,684000,316328000
2014-02-03,507,507,488,490,506000,250552000
2014-01-31,528,530,507,514,525000,271386000
2014-01-30,532,537,522,525,499000,263712000
2014-01-29,534,554,533,549,891000,487645000
2014-01-28,524,534,523,524,432000,227364000
2014-01-27,524,531,521,523,456000,239747000
2014-01-24,550,550,540,543,307000,167480000
2014-01-23,564,565,556,556,463000,259410000
2014-01-22,548,563,547,558,940000,522482000
2014-01-21,547,548,543,548,289000,157943000
2014-01-20,548,548,540,545,274000,149233000
2014-01-17,541,546,538,545,255000,138212000
2014-01-16,548,550,540,541,373000,203298000
2014-01-15,539,548,539,543,481000,261170000
2014-01-14,535,549,530,539,710000,383147000
2014-01-10,537,545,535,543,515000,277817000
2014-01-09,539,540,535,539,479000,257495000
2014-01-08,531,539,529,539,604000,322743000
2014-01-07,528,534,527,528,533000,282548000
2014-01-06,525,536,520,534,915000,483785000
2013-12-30,515,526,514,522,754000,391389000
2013-12-27,507,512,501,512,344000,174734000
2013-12-26,494,507,494,503,491000,246832000
2013-12-25,496,498,488,492,702000,345885000
2013-12-24,512,512,494,496,791000,398456000
2013-12-20,509,517,502,506,2073000,1054285000
2013-12-19,494,498,484,487,688000,336656000
2013-12-18,488,493,485,488,349000,170452000
2013-12-17,489,493,487,488,276000,135097000
2013-12-16,492,495,487,487,323000,158562000
2013-12-13,501,503,495,496,468000,233578000
2013-12-12,499,504,496,503,193000,96755000
2013-12-11,507,508,496,498,262000,131313000
2013-12-10,504,508,503,508,279000,141135000
2013-12-09,510,510,500,502,228000,115230000
2013-12-06,499,503,495,501,312000,155514000
2013-12-05,504,508,498,499,519000,260117000
2013-12-04,511,513,503,504,400000,202848000
2013-12-03,524,524,510,514,608000,313274000
2013-12-02,519,523,514,521,451000,233722000
2013-11-29,519,520,513,518,280000,144825000
2013-11-28,523,524,515,519,242000,125639000
2013-11-27,523,524,516,517,217000,113012000
2013-11-26,522,523,516,523,254000,132216000
2013-11-25,524,525,518,522,260000,135355000
2013-11-22,532,533,519,520,422000,221664000
2013-11-21,524,533,524,532,158000,83782000
2013-11-20,525,532,524,524,265000,139544000
2013-11-19,537,541,530,531,266000,142265000
2013-11-18,530,543,529,537,491000,262782000
2013-11-15,524,529,522,524,300000,157530000
2013-11-14,518,523,518,520,266000,138346000
2013-11-13,513,519,509,517,167000,86119000
2013-11-12,502,512,499,507,294000,148681000
2013-11-11,503,508,501,503,256000,129020000
2013-11-08,506,509,502,503,204000,103046000
2013-11-07,522,522,507,508,405000,207790000
2013-11-06,507,518,507,517,179000,92002000
2013-11-05,519,519,507,510,213000,109007000
2013-11-01,517,521,506,509,364000,186502000
