7597-T,JQスタンダード,東京貴宝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,273,281,273,281,4000,1101000
2013-10-30,271,281,271,281,5000,1367000
2013-10-29,-,-,-,-,0,0
2013-10-28,271,271,271,271,3000,813000
2013-10-25,266,266,266,266,1000,266000
2013-10-24,266,266,266,266,1000,266000
2013-10-23,267,267,267,267,2000,534000
2013-10-22,-,-,-,-,0,0
2013-10-21,267,267,266,266,5000,1334000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,275,275,275,275,11000,3025000
2013-10-11,287,287,272,275,9000,2482000
2013-10-10,287,287,287,287,1000,287000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,279,279,279,279,1000,279000
2013-09-30,273,273,273,273,1000,273000
2013-09-27,-,-,-,-,0,0
2013-09-26,265,265,265,265,1000,265000
2013-09-25,282,282,266,276,10000,2724000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,286,286,286,286,9000,2574000
2013-09-13,-,-,-,-,0,0
2013-09-12,286,286,286,286,1000,286000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,288,288,288,288,1000,288000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,288,288,288,288,1000,288000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,280,280,280,280,1000,280000
2013-08-26,272,272,272,272,1000,272000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,279,279,279,279,3000,837000
2013-08-16,-,-,-,-,0,0
2013-08-15,287,287,287,287,7000,2009000
2013-08-14,287,288,287,288,2000,575000
2013-08-13,267,282,267,282,8000,2151000
2013-08-12,275,275,275,275,1000,275000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,270,270,265,265,2000,535000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,285,285,277,277,2000,562000
2013-07-30,289,289,289,289,1000,289000
2013-07-29,-,-,-,-,0,0
2013-07-26,281,281,281,281,1000,281000
2013-07-25,280,280,280,280,1000,280000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,280,280,280,280,1000,280000
2013-07-19,279,279,276,276,2000,555000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,291,291,291,291,12000,3492000
