4673-T,JQスタンダード,川崎地質,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,516,516,510,510,2000,1026000
2014-06-26,515,515,515,515,1000,515000
2014-06-25,528,528,520,520,4000,2097000
2014-06-24,536,536,527,527,8000,4254000
2014-06-23,536,536,526,527,8000,4252000
2014-06-20,522,539,515,523,57000,29768000
2014-06-19,570,572,560,572,45000,25684000
2014-06-18,492,492,492,492,2000,984000
2014-06-17,500,500,494,496,8000,3979000
2014-06-16,484,488,484,488,3000,1460000
2014-06-13,479,480,479,480,2000,959000
2014-06-12,-,-,-,-,0,0
2014-06-11,471,471,471,471,5000,2355000
2014-06-10,480,480,475,475,2000,955000
2014-06-09,490,490,481,481,2000,971000
2014-06-06,483,483,483,483,1000,483000
2014-06-05,-,-,-,-,0,0
2014-06-04,477,485,477,485,2000,962000
2014-06-03,480,480,480,480,1000,480000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,475,481,475,481,4000,1909000
2014-05-26,489,489,489,489,1000,489000
2014-05-23,481,482,481,482,4000,1925000
2014-05-22,475,479,475,479,2000,954000
2014-05-21,-,-,-,-,0,0
2014-05-20,475,475,475,475,1000,475000
2014-05-19,483,483,483,483,1000,483000
2014-05-16,491,491,491,491,1000,491000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,475,475,475,475,1000,475000
2014-05-12,-,-,-,-,0,0
2014-05-09,479,479,472,472,3000,1430000
2014-05-08,-,-,-,-,0,0
2014-05-07,495,495,495,495,2000,990000
2014-05-02,-,-,-,-,0,0
2014-05-01,481,481,481,481,1000,481000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,481,481,481,481,1000,481000
2014-04-24,483,483,477,477,3000,1443000
2014-04-23,-,-,-,-,0,0
2014-04-22,481,481,481,481,3000,1443000
2014-04-21,-,-,-,-,0,0
2014-04-18,482,486,482,486,2000,968000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,490,490,482,482,2000,972000
2014-04-10,-,-,-,-,0,0
2014-04-09,501,501,500,500,2000,1001000
2014-04-08,500,508,500,508,2000,1008000
2014-04-07,506,506,506,506,2000,1012000
2014-04-04,508,508,508,508,1000,508000
2014-04-03,-,-,-,-,0,0
2014-04-02,509,509,509,509,1000,509000
2014-04-01,508,515,508,515,2000,1023000
2014-03-31,515,515,507,508,3000,1530000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,509,509,509,509,3000,1527000
2014-03-24,-,-,-,-,0,0
2014-03-20,510,510,502,502,3000,1522000
2014-03-19,510,510,510,510,3000,1530000
2014-03-18,-,-,-,-,0,0
2014-03-17,506,506,506,506,1000,506000
2014-03-14,518,518,518,518,2000,1036000
2014-03-13,504,510,504,510,3000,1518000
2014-03-12,-,-,-,-,0,0
2014-03-11,518,518,514,514,2000,1032000
2014-03-10,-,-,-,-,0,0
2014-03-07,520,520,520,520,1000,520000
2014-03-06,518,518,517,517,2000,1035000
2014-03-05,510,511,507,508,5000,2546000
2014-03-04,510,516,510,516,4000,2046000
2014-03-03,530,530,520,520,2000,1050000
2014-02-28,545,545,545,545,1000,545000
2014-02-27,-,-,-,-,0,0
2014-02-26,535,535,535,535,1000,535000
2014-02-25,527,535,527,535,2000,1062000
2014-02-24,521,522,521,522,3000,1565000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,529,530,529,530,2000,1059000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,530,530,520,530,3000,1580000
2014-02-12,530,530,530,530,2000,1060000
2014-02-10,-,-,-,-,0,0
2014-02-07,511,511,511,511,2000,1022000
2014-02-06,510,520,510,520,2000,1030000
2014-02-05,522,522,506,506,3000,1540000
2014-02-04,507,537,502,537,8000,4099000
2014-02-03,541,541,527,527,4000,2142000
2014-01-31,563,563,547,547,2000,1110000
2014-01-30,540,562,540,562,4000,2212000
2014-01-29,540,541,540,541,3000,1622000
2014-01-28,541,549,540,540,9000,4889000
2014-01-27,549,556,540,540,9000,4908000
2014-01-24,565,565,556,556,4000,2251000
2014-01-23,570,570,565,565,4000,2268000
2014-01-22,577,580,573,573,8000,4623000
2014-01-21,608,608,572,572,22000,12754000
2014-01-20,650,670,590,610,82000,52154000
2014-01-17,552,570,552,570,16000,8967000
2014-01-16,545,555,545,552,4000,2202000
2014-01-15,535,543,534,535,9000,4823000
2014-01-14,536,536,535,535,2000,1071000
2014-01-10,536,537,536,536,4000,2145000
2014-01-09,536,549,536,549,3000,1630000
2014-01-08,-,-,-,-,0,0
2014-01-07,531,531,531,531,1000,531000
2014-01-06,-,-,-,-,0,0
