8562-T,東証1部,福島銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,86,87,85,87,1547000,133151000
2014-03-27,85,86,83,86,1175000,99752000
2014-03-26,85,85,83,85,1152000,97520000
2014-03-25,85,86,83,84,2705000,229337000
2014-03-24,81,85,81,84,1410000,116780000
2014-03-20,83,83,80,81,1361000,110788000
2014-03-19,83,84,82,83,843000,69946000
2014-03-18,82,83,82,82,814000,67233000
2014-03-17,82,83,81,81,1036000,85011000
2014-03-14,84,84,82,82,1976000,164950000
2014-03-13,85,86,84,86,670000,57126000
2014-03-12,84,86,84,86,843000,71606000
2014-03-11,85,86,84,86,610000,51931000
2014-03-10,85,86,84,86,1034000,87916000
2014-03-07,86,86,85,85,1050000,89517000
2014-03-06,84,86,84,86,1530000,129787000
2014-03-05,84,85,84,84,539000,45333000
2014-03-04,82,84,82,84,786000,65296000
2014-03-03,82,84,81,84,1241000,102041000
2014-02-28,84,85,83,83,737000,61812000
2014-02-27,85,85,84,84,880000,74651000
2014-02-26,85,86,85,86,393000,33576000
2014-02-25,86,87,85,87,1266000,109206000
2014-02-24,85,87,85,85,556000,47609000
2014-02-21,85,87,85,86,1321000,113362000
2014-02-20,86,86,84,84,573000,48746000
2014-02-19,87,87,85,86,1488000,128495000
2014-02-18,83,89,83,88,2962000,255551000
2014-02-17,83,84,82,84,809000,67202000
2014-02-14,86,86,81,82,2137000,178859000
2014-02-13,89,89,86,86,1307000,113880000
2014-02-12,89,90,88,89,1014000,90405000
2014-02-10,89,90,87,88,1386000,122692000
2014-02-07,87,89,87,89,1334000,116997000
2014-02-06,84,87,84,85,1651000,140425000
2014-02-05,83,84,81,83,1963000,162832000
2014-02-04,82,83,80,81,4186000,340588000
2014-02-03,88,88,85,86,2287000,197528000
2014-01-31,91,92,88,89,1423000,127547000
2014-01-30,93,93,89,90,2483000,224868000
2014-01-29,92,94,92,94,944000,87712000
2014-01-28,92,93,91,91,1929000,177836000
2014-01-27,92,94,90,91,3922000,359861000
2014-01-24,95,96,94,95,2816000,266774000
2014-01-23,98,99,96,96,1982000,192895000
2014-01-22,99,99,97,98,3623000,356522000
2014-01-21,100,101,99,99,866000,86314000
2014-01-20,100,101,99,100,1506000,150677000
2014-01-17,99,101,97,100,3377000,334947000
2014-01-16,101,102,99,99,3003000,300849000
2014-01-15,102,105,99,100,13032000,1336725000
2014-01-14,99,103,98,101,10030000,1011127000
2014-01-10,97,102,96,102,12029000,1199642000
2014-01-09,98,100,95,97,12049000,1175257000
2014-01-08,92,103,92,98,18408000,1777686000
2014-01-07,92,93,90,91,4467000,408822000
2014-01-06,87,93,87,92,6980000,629858000
2013-12-30,87,88,86,87,3361000,293528000
2013-12-27,86,87,85,87,2331000,200084000
2013-12-26,84,86,84,86,2013000,171516000
2013-12-25,84,85,83,83,2803000,235321000
2013-12-24,85,85,84,85,2270000,192036000
2013-12-20,86,86,84,84,2129000,181608000
2013-12-19,86,86,85,86,1471000,126106000
2013-12-18,84,86,83,86,3794000,320078000
2013-12-17,85,85,83,84,2158000,182218000
2013-12-16,86,86,83,85,2296000,195064000
2013-12-13,86,86,85,85,3173000,272763000
2013-12-12,86,86,85,85,1290000,110291000
2013-12-11,86,87,85,86,2324000,199855000
2013-12-10,86,87,85,87,2979000,256756000
2013-12-09,86,86,85,85,1849000,158333000
2013-12-06,86,86,85,85,1276000,109597000
2013-12-05,86,87,85,85,2216000,190494000
2013-12-04,86,87,85,86,2433000,208593000
2013-12-03,88,88,86,86,2548000,222417000
2013-12-02,86,88,85,87,5086000,440703000
2013-11-29,86,86,85,86,1365000,116813000
2013-11-28,86,86,85,86,1348000,115451000
2013-11-27,86,86,85,86,1942000,166672000
2013-11-26,86,86,85,85,1150000,98331000
2013-11-25,86,86,85,86,2634000,226359000
2013-11-22,85,87,85,85,3171000,271593000
2013-11-21,86,87,85,86,2575000,221383000
2013-11-20,86,87,85,85,2674000,229754000
2013-11-19,86,86,85,86,2433000,209073000
2013-11-18,86,87,85,85,3423000,293480000
2013-11-15,85,86,85,85,4248000,363941000
2013-11-14,85,86,84,85,3743000,318923000
2013-11-13,85,86,84,84,2842000,241480000
2013-11-12,82,85,82,85,2751000,228460000
2013-11-11,83,84,83,83,2263000,188286000
2013-11-08,83,84,83,83,3355000,279175000
2013-11-07,85,85,84,84,3086000,261172000
2013-11-06,84,85,84,85,3438000,289894000
2013-11-05,85,85,83,84,3634000,306745000
2013-11-01,86,86,84,84,4219000,359950000
2013-10-31,86,87,85,87,3117000,268209000
2013-10-30,86,88,85,85,6031000,523248000
2013-10-29,86,86,85,85,2555000,219502000
2013-10-28,85,86,85,85,2840000,242458000
2013-10-25,87,87,84,84,3456000,297146000
2013-10-24,86,87,86,87,3057000,263255000
2013-10-23,87,87,86,87,3459000,300454000
2013-10-22,87,87,86,87,2560000,221642000
2013-10-21,87,88,86,86,3784000,327469000
2013-10-18,86,87,85,87,3483000,299595000
2013-10-17,86,86,85,86,3096000,266077000
2013-10-16,85,85,84,84,3563000,302773000
2013-10-15,86,86,85,85,3608000,308798000
2013-10-11,84,88,83,86,6028000,512041000
2013-10-10,84,85,83,83,2463000,207198000
2013-10-09,82,85,82,85,3784000,314845000
2013-10-08,83,85,82,82,3531000,294136000
2013-10-07,85,86,83,83,4154000,349451000
2013-10-04,84,85,83,85,3317000,278667000
2013-10-03,85,86,84,84,3832000,325580000
2013-10-02,87,88,84,84,5072000,436268000
2013-10-01,86,88,85,86,4686000,405553000
2013-09-30,85,88,84,87,3196000,274123000
2013-09-27,88,88,86,86,3529000,308534000
2013-09-26,85,87,82,87,3930000,334148000
2013-09-25,88,88,84,84,4471000,385343000
2013-09-24,82,89,81,89,7077000,600607000
2013-09-20,83,83,81,81,2434000,200092000
2013-09-19,82,83,81,83,2477000,203268000
2013-09-18,81,83,81,81,2692000,218678000
2013-09-17,82,82,80,81,2399000,195728000
2013-09-13,80,81,80,80,2898000,233283000
2013-09-12,81,82,80,82,1952000,158271000
2013-09-11,82,82,80,81,2848000,232393000
2013-09-10,78,81,77,81,3664000,288993000
2013-09-09,78,78,76,77,1928000,149857000
2013-09-06,78,78,75,76,2084000,160471000
2013-09-05,79,79,77,77,1628000,127890000
2013-09-04,77,78,77,78,1378000,106182000
2013-09-03,77,79,77,78,2152000,166650000
2013-09-02,75,76,75,76,1378000,103450000
2013-08-30,77,78,75,75,2002000,153095000
2013-08-29,77,77,76,77,1273000,97959000
2013-08-28,77,77,76,77,2029000,155356000
2013-08-27,78,79,78,79,1295000,101043000
2013-08-26,79,79,78,78,1312000,103507000
2013-08-23,78,79,77,79,1495000,117018000
2013-08-22,77,78,76,77,1946000,150304000
2013-08-21,77,78,77,77,1760000,135546000
2013-08-20,78,79,77,77,1458000,113704000
2013-08-19,78,80,77,79,2541000,198667000
2013-08-16,78,79,77,78,1601000,124703000
2013-08-15,79,80,78,78,1938000,152915000
2013-08-14,80,80,78,80,2314000,183879000
2013-08-13,79,79,78,79,1785000,140878000
2013-08-12,78,79,77,78,2060000,161273000
2013-08-09,78,79,77,78,1764000,137532000
2013-08-08,78,79,77,77,2261000,176718000
2013-08-07,79,80,78,78,2022000,160118000
2013-08-06,80,80,78,80,1793000,142621000
2013-08-05,80,80,79,79,1096000,87346000
2013-08-02,78,81,78,81,2116000,167251000
2013-08-01,76,78,75,78,1520000,116322000
2013-07-31,76,76,75,75,1521000,115429000
2013-07-30,75,77,75,76,1993000,150612000
2013-07-29,77,77,75,75,2460000,188384000
2013-07-26,80,81,77,78,2313000,183604000
2013-07-25,81,82,80,81,1508000,122169000
2013-07-24,81,82,81,82,1324000,107398000
2013-07-23,81,83,81,82,1432000,116693000
2013-07-22,83,83,81,81,1678000,137583000
2013-07-19,82,83,81,82,2910000,239369000
2013-07-18,81,83,80,82,3271000,266369000
2013-07-17,80,81,79,81,2173000,173954000
2013-07-16,81,82,80,80,1290000,104449000
2013-07-12,80,81,79,81,1686000,134911000
2013-07-11,80,81,79,80,1626000,130213000
2013-07-10,81,81,79,80,3143000,253665000
2013-07-09,80,81,80,80,2855000,230148000
2013-07-08,81,82,79,80,2789000,225226000
2013-07-05,78,81,78,80,3023000,237952000
2013-07-04,77,78,77,77,1523000,117322000
2013-07-03,77,78,77,78,1639000,126525000
2013-07-02,76,77,75,77,2175000,165066000
2013-07-01,75,76,74,75,1992000,149317000
2013-06-28,72,76,72,74,2184000,162008000
2013-06-27,71,72,70,72,1199000,85084000
2013-06-26,72,73,70,71,1832000,130978000
2013-06-25,73,75,72,72,1407000,103087000
2013-06-24,74,75,73,74,1946000,143500000
2013-06-21,74,75,73,73,2151000,158989000
