9699-T,東証1部,西尾レント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4165,4240,4120,4185,158000,659037000
2014-06-26,4150,4175,4110,4135,92400,383054000
2014-06-25,4130,4160,4090,4135,99600,412074000
2014-06-24,4125,4165,4065,4135,86900,358583500
2014-06-23,4045,4120,4035,4100,81900,334495000
2014-06-20,4070,4095,3985,4055,105800,427267000
2014-06-19,4040,4135,4035,4070,120900,492921000
2014-06-18,4065,4100,4030,4045,130000,527689000
2014-06-17,4185,4185,4050,4075,142500,582822500
2014-06-16,4230,4240,4130,4165,66500,278089500
2014-06-13,4155,4255,4100,4240,104800,438063500
2014-06-12,4110,4165,4070,4120,64100,263703500
2014-06-11,4045,4145,4045,4145,73900,303627000
2014-06-10,4115,4125,3990,4010,119700,483092500
2014-06-09,4145,4175,4100,4130,73300,303128000
2014-06-06,4170,4190,4105,4130,84100,348469000
2014-06-05,4210,4250,4110,4145,89200,371245500
2014-06-04,4160,4280,4160,4250,109400,463452000
2014-06-03,4200,4220,4150,4185,86600,363456500
2014-06-02,4120,4200,4115,4170,80900,337006000
2014-05-30,4070,4170,4070,4105,211500,869723000
2014-05-29,3960,4050,3930,4020,76000,304820000
2014-05-28,4000,4025,3945,3960,89300,355881500
2014-05-27,4030,4045,3990,4000,44400,178497000
2014-05-26,3950,4040,3945,4030,78400,313301500
2014-05-23,3950,3965,3895,3910,84600,332263500
2014-05-22,3940,3945,3845,3920,110600,431634500
2014-05-21,3725,3880,3680,3870,154600,589337000
2014-05-20,3685,3785,3675,3715,114000,424031000
2014-05-19,3800,3815,3625,3635,154500,569979500
2014-05-16,3890,3910,3790,3830,135500,521443500
2014-05-15,3890,3995,3845,3950,149900,585015000
2014-05-14,3890,3945,3875,3890,125500,489091000
2014-05-13,3985,4030,3915,3940,108300,427550500
2014-05-12,4005,4030,3945,3955,83400,331818000
2014-05-09,3840,4050,3840,4040,127000,505976000
2014-05-08,3865,3915,3790,3810,132400,507481500
2014-05-07,4040,4060,3890,3895,118400,467311000
2014-05-02,3995,4075,3930,4070,144800,580906500
2014-05-01,3810,3995,3770,3995,241900,950424500
2014-04-30,3790,3820,3715,3755,165300,620889000
2014-04-28,3730,3825,3680,3755,372900,1397228000
2014-04-25,3650,3735,3620,3725,115500,426046500
2014-04-24,3710,3750,3630,3645,56200,205930000
2014-04-23,3660,3750,3660,3720,54200,201431000
2014-04-22,3735,3775,3650,3655,83600,308938500
2014-04-21,3675,3790,3675,3735,116900,438672000
2014-04-18,3735,3735,3550,3670,121500,443721000
2014-04-17,3725,3780,3630,3685,183200,676755500
2014-04-16,3590,3655,3570,3655,87400,316851500
2014-04-15,3545,3625,3530,3590,98100,350774000
2014-04-14,3445,3535,3440,3490,81300,284129000
2014-04-11,3370,3535,3370,3515,111700,388517500
2014-04-10,3580,3645,3475,3505,112600,399145500
2014-04-09,3445,3620,3430,3525,218100,770921000
2014-04-08,3420,3520,3420,3490,195900,680641000
2014-04-07,3495,3565,3450,3475,209400,732059500
2014-04-04,3665,3690,3525,3545,349200,1252060000
2014-04-03,3900,3940,3705,3725,258500,979965500
2014-04-02,3890,3960,3845,3910,172100,673091000
2014-04-01,3800,3875,3780,3870,154900,592101000
2014-03-31,3800,3875,3775,3830,158900,606006000
2014-03-28,3595,3790,3570,3750,236500,876411500
2014-03-27,3655,3750,3600,3665,212700,779944500
2014-03-26,3595,3730,3545,3610,233600,854057000
2014-03-25,3470,3645,3460,3545,206700,741208000
2014-03-24,3305,3540,3305,3440,220200,760937000
2014-03-20,3420,3420,3290,3305,90400,301465500
2014-03-19,3385,3475,3385,3425,79700,273452000
2014-03-18,3345,3435,3335,3410,100200,338560000
2014-03-17,3390,3460,3255,3280,163400,550736500
2014-03-14,3360,3495,3350,3440,186600,639763500
2014-03-13,3375,3460,3360,3430,94400,322470000
2014-03-12,3350,3455,3350,3370,109600,372510500
2014-03-11,3425,3480,3325,3405,171000,579301000
2014-03-10,3405,3530,3380,3430,208800,720427500
2014-03-07,3380,3450,3350,3370,156700,531318500
2014-03-06,3385,3400,3340,3380,156400,526192500
2014-03-05,3240,3435,3235,3395,284900,959740000
2014-03-04,3140,3200,3100,3185,179100,565763500
2014-03-03,3200,3200,3130,3155,134100,424249000
2014-02-28,3075,3215,3070,3210,168300,532123500
2014-02-27,3075,3115,3030,3040,126300,388806000
2014-02-26,3065,3105,3045,3055,80200,246597500
2014-02-25,3085,3110,3030,3070,106500,326122500
2014-02-24,3045,3160,3000,3065,131300,403193500
2014-02-21,3150,3190,3030,3065,209500,647431000
2014-02-20,3155,3250,3110,3150,188200,597241500
2014-02-19,3100,3180,3090,3160,149900,471338500
2014-02-18,2970,3145,2900,3130,234300,718008200
2014-02-17,2903,2936,2856,2920,68000,197305900
2014-02-14,2923,2980,2852,2884,148200,432011500
2014-02-13,2930,2987,2909,2920,139700,412071000
2014-02-12,2874,2945,2847,2920,203800,594005400
2014-02-10,2800,2895,2790,2863,262300,747876600
2014-02-07,2589,2713,2553,2699,176500,468590800
2014-02-06,2499,2544,2449,2513,91200,226953700
2014-02-05,2430,2481,2387,2449,101700,247972700
2014-02-04,2450,2450,2359,2386,146500,353448500
2014-02-03,2700,2715,2557,2575,133000,349547300
2014-01-31,2746,2798,2706,2743,95300,261886600
2014-01-30,2753,2753,2705,2712,63200,171750200
2014-01-29,2780,2830,2762,2775,115300,322263600
2014-01-28,2736,2779,2727,2735,163600,449898100
2014-01-27,2725,2740,2689,2692,80100,217130900
2014-01-24,2754,2804,2723,2788,70100,195119600
2014-01-23,2801,2815,2771,2784,53800,149898500
2014-01-22,2785,2829,2775,2823,68000,191162700
2014-01-21,2806,2818,2775,2784,65900,184386500
2014-01-20,2823,2831,2794,2806,55900,157404400
2014-01-17,2759,2839,2750,2823,96400,271025400
2014-01-16,2800,2809,2754,2764,92600,258240600
2014-01-15,2800,2843,2778,2809,68500,191617500
2014-01-14,2780,2786,2726,2769,144200,398553100
2014-01-10,2778,2844,2760,2830,236400,664892100
2014-01-09,2750,2765,2726,2753,113700,312611900
2014-01-08,2719,2750,2690,2750,125100,341612100
2014-01-07,2674,2720,2660,2669,101800,273474700
2014-01-06,2660,2678,2624,2662,77900,206718400
2013-12-30,2650,2680,2627,2660,80900,215115400
2013-12-27,2640,2650,2604,2650,51700,136458600
2013-12-26,2600,2640,2570,2626,75800,198254200
2013-12-25,2551,2609,2551,2583,138900,358708900
2013-12-24,2612,2650,2561,2570,139800,364034800
2013-12-20,2645,2650,2616,2634,140100,370251300
2013-12-19,2630,2650,2620,2643,158800,419508100
2013-12-18,2597,2633,2580,2608,150100,391235500
2013-12-17,2512,2630,2512,2621,192400,501384200
2013-12-16,2600,2603,2522,2526,62200,158973700
2013-12-13,2594,2617,2568,2593,125200,325462300
2013-12-12,2571,2618,2566,2603,158800,412539500
2013-12-11,2550,2600,2534,2573,150700,387586400
2013-12-10,2506,2558,2486,2529,101300,256697700
2013-12-09,2554,2559,2495,2508,61600,155392700
2013-12-06,2510,2545,2487,2517,70800,177835400
2013-12-05,2510,2584,2510,2529,138200,352058500
2013-12-04,2600,2615,2558,2558,95800,247743100
2013-12-03,2630,2649,2615,2615,74600,196540000
2013-12-02,2594,2650,2584,2639,109400,287413500
2013-11-29,2550,2590,2547,2584,187900,481944100
2013-11-28,2573,2575,2537,2546,111800,285124400
2013-11-27,2556,2590,2536,2551,104700,268282500
2013-11-26,2500,2590,2499,2584,268900,687645900
2013-11-25,2480,2538,2480,2515,142000,356846800
2013-11-22,2484,2525,2461,2474,153100,381481300
2013-11-21,2490,2510,2446,2455,132300,326871400
2013-11-20,2502,2530,2478,2491,145900,364799400
2013-11-19,2450,2500,2441,2493,103100,255851800
2013-11-18,2511,2556,2476,2491,223600,560959700
2013-11-15,2505,2625,2505,2517,331800,849342900
2013-11-14,2689,2693,2525,2555,371800,959545600
2013-11-13,2589,2677,2588,2668,115500,306010100
2013-11-12,2592,2609,2537,2564,122000,313822500
2013-11-11,2610,2638,2563,2573,69700,181094200
2013-11-08,2590,2640,2582,2590,70500,183472700
2013-11-07,2690,2690,2631,2634,58000,154451700
2013-11-06,2605,2688,2600,2663,95200,252188700
2013-11-05,2637,2686,2600,2622,131100,344569700
2013-11-01,2654,2677,2588,2607,93400,244487400
2013-10-31,2745,2759,2634,2650,170100,457979100
2013-10-30,2772,2794,2714,2726,289700,796811300
2013-10-29,2770,2772,2708,2743,103300,283190900
2013-10-28,2780,2789,2724,2769,119600,330061100
2013-10-25,2767,2794,2753,2764,180800,502152400
2013-10-24,2663,2739,2663,2734,91600,247666200
2013-10-23,2740,2748,2658,2663,128600,347043200
2013-10-22,2781,2781,2724,2745,66000,181421500
2013-10-21,2789,2799,2764,2781,54900,152960100
2013-10-18,2748,2798,2742,2779,98700,273951100
2013-10-17,2740,2750,2710,2740,57200,156538500
2013-10-16,2722,2738,2683,2690,37000,100209500
2013-10-15,2781,2785,2718,2733,57300,157239000
