5984-T,東証2部,兼房,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,656,656,637,640,3100,1993700
2014-06-26,650,656,646,656,1400,911800
2014-06-25,650,661,643,658,3200,2085400
2014-06-24,645,647,627,643,3300,2109300
2014-06-23,663,663,650,650,17000,11241100
2014-06-20,652,655,646,655,9700,6308600
2014-06-19,640,646,640,646,6800,4372000
2014-06-18,630,639,630,634,2500,1585000
2014-06-17,623,630,623,626,2800,1753300
2014-06-16,620,629,620,621,14500,9020800
2014-06-13,606,614,605,605,11100,6724000
2014-06-12,605,606,601,605,3900,2358000
2014-06-11,606,608,605,606,5600,3394000
2014-06-10,607,610,605,606,2200,1333800
2014-06-09,605,616,604,612,2900,1760500
2014-06-06,609,611,607,607,8700,5297700
2014-06-05,605,609,604,609,1800,1089200
2014-06-04,605,607,605,605,1700,1028900
2014-06-03,608,609,604,608,2600,1578300
2014-06-02,602,607,600,605,4900,2952600
2014-05-30,601,608,601,602,2400,1443600
2014-05-29,602,604,601,601,1200,722100
2014-05-28,610,610,603,604,800,485400
2014-05-27,602,610,602,605,2200,1328900
2014-05-26,603,609,603,609,1400,844800
2014-05-23,595,600,595,600,6600,3955200
2014-05-22,595,600,595,597,5200,3110000
2014-05-21,602,602,596,596,800,479300
2014-05-20,606,606,606,606,1400,848400
2014-05-19,601,606,601,606,1300,781800
2014-05-16,600,601,596,596,2100,1258400
2014-05-15,600,600,597,598,500,299300
2014-05-14,591,605,591,600,7000,4200900
2014-05-13,617,617,577,577,8000,4782300
2014-05-12,-,-,-,-,0,0
2014-05-09,620,620,616,617,5400,3346100
2014-05-08,630,630,621,628,6900,4310700
2014-05-07,636,636,621,621,10600,6698000
2014-05-02,599,633,599,616,15100,9199500
2014-05-01,594,594,594,594,200,118800
2014-04-30,594,594,586,594,900,531800
2014-04-28,580,601,580,594,2300,1362100
2014-04-25,584,584,582,584,1700,991100
2014-04-24,-,-,-,-,0,0
2014-04-23,584,584,584,584,200,116800
2014-04-22,585,585,585,585,200,117000
2014-04-21,585,585,577,582,1200,699300
2014-04-18,585,585,585,585,100,58500
2014-04-17,580,580,580,580,500,290000
2014-04-16,572,580,572,580,800,461500
2014-04-15,580,580,580,580,500,290000
2014-04-14,571,580,571,580,1000,571900
2014-04-11,575,580,571,571,2400,1381900
2014-04-10,578,580,578,579,1300,752300
2014-04-09,600,600,578,578,3800,2223400
2014-04-08,598,600,598,599,4200,2512900
2014-04-07,599,599,597,598,1500,897200
2014-04-04,602,602,598,598,1500,900300
2014-04-03,599,600,598,600,700,419400
2014-04-02,599,600,596,598,500,299200
2014-04-01,-,-,-,-,0,0
2014-03-31,592,595,592,595,800,475100
2014-03-28,600,600,592,592,200,119200
2014-03-27,599,600,578,600,2800,1639200
2014-03-26,605,620,596,620,2400,1476000
2014-03-25,608,615,608,615,2600,1595500
2014-03-24,590,603,590,602,1600,949700
2014-03-20,615,615,585,587,4400,2610400
2014-03-19,615,615,615,615,200,123000
2014-03-18,615,615,614,614,600,368900
2014-03-17,625,626,615,615,1400,869500
2014-03-14,635,635,625,625,200,126000
2014-03-13,623,633,623,633,400,250200
2014-03-12,628,628,625,625,1400,878900
2014-03-11,639,640,638,638,6400,4092800
2014-03-10,640,640,640,640,3100,1984000
2014-03-07,630,633,630,633,1300,820100
2014-03-06,621,630,620,630,600,374100
2014-03-05,631,631,621,626,4600,2891100
2014-03-04,629,629,629,629,300,188700
2014-03-03,630,631,620,631,2900,1821900
2014-02-28,623,624,622,622,400,249100
2014-02-27,615,615,615,615,1400,861000
2014-02-26,624,624,624,624,100,62400
2014-02-25,-,-,-,-,0,0
2014-02-24,625,625,625,625,1700,1062500
2014-02-21,630,630,620,629,1400,872000
2014-02-20,633,633,630,630,3000,1897100
2014-02-19,633,633,632,632,500,316400
2014-02-18,633,633,633,633,100,63300
2014-02-17,616,620,610,613,6800,4186200
