8191-T,JQスタンダード,光製作,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,736,736,736,736,5000,3680000
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,736,736,736,736,1000,736000
2014-06-20,732,732,732,732,2000,1464000
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,745,745,745,745,1000,745000
2014-06-13,750,750,750,750,1000,750000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,744,750,744,750,10000,7490000
2014-05-28,739,741,739,741,2000,1480000
2014-05-27,740,740,740,740,6000,4440000
2014-05-26,728,738,728,738,2000,1466000
2014-05-23,-,-,-,-,0,0
2014-05-22,721,721,721,721,1000,721000
2014-05-21,-,-,-,-,0,0
2014-05-20,718,718,713,713,2000,1431000
2014-05-19,-,-,-,-,0,0
2014-05-16,735,735,735,735,1000,735000
2014-05-15,730,730,730,730,1000,730000
2014-05-14,-,-,-,-,0,0
2014-05-13,716,729,715,715,6000,4306000
2014-05-12,-,-,-,-,0,0
2014-05-09,715,715,715,715,1000,715000
2014-05-08,729,729,715,715,3000,2164000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,730,730,730,730,1000,730000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,723,723,723,723,1000,723000
2014-04-23,734,734,734,734,1000,734000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,737,737,737,737,1000,737000
2014-04-17,-,-,-,-,0,0
2014-04-16,722,722,722,722,2000,1444000
2014-04-15,729,729,729,729,1000,729000
2014-04-14,729,729,720,728,3000,2177000
2014-04-11,706,720,706,720,3000,2146000
2014-04-10,-,-,-,-,0,0
2014-04-09,720,720,720,720,1000,720000
2014-04-08,-,-,-,-,0,0
2014-04-07,735,735,735,735,1000,735000
2014-04-04,-,-,-,-,0,0
2014-04-03,720,720,720,720,1000,720000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,730,730,730,730,1000,730000
2014-03-27,726,726,726,726,1000,726000
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,733,733,733,733,1000,733000
2014-03-20,740,740,734,734,2000,1474000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,740,740,740,740,1000,740000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,760,760,760,760,1000,760000
2014-03-05,760,760,760,760,1000,760000
2014-03-04,739,739,734,734,2000,1473000
2014-03-03,-,-,-,-,0,0
2014-02-28,769,769,769,769,2000,1538000
2014-02-27,-,-,-,-,0,0
2014-02-26,750,750,750,750,1000,750000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,775,775,775,775,1000,775000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,790,790,790,790,2000,1580000
2014-02-07,760,760,760,760,3000,2280000
2014-02-06,-,-,-,-,0,0
2014-02-05,750,750,750,750,1000,750000
2014-02-04,733,740,712,740,9000,6513000
2014-02-03,-,-,-,-,0,0
2014-01-31,765,765,765,765,3000,2295000
2014-01-30,-,-,-,-,0,0
2014-01-29,755,765,755,765,2000,1520000
2014-01-28,730,764,730,750,7000,5220000
2014-01-27,713,725,708,716,13000,9284000
2014-01-24,-,-,-,-,0,0
2014-01-23,752,752,750,750,3000,2254000
2014-01-22,752,752,752,752,1000,752000
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,755,755,755,755,1000,755000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,740,740,740,740,1000,740000
2014-01-07,-,-,-,-,0,0
2014-01-06,734,734,734,734,1000,734000
2013-12-30,745,745,745,745,1000,745000
2013-12-27,-,-,-,-,0,0
2013-12-26,736,736,736,736,1000,736000
2013-12-25,710,710,696,696,7000,4887000
2013-12-24,710,710,710,710,4000,2840000
2013-12-20,710,710,710,710,12000,8520000
2013-12-19,700,711,700,710,7000,4940000
2013-12-18,701,701,701,701,5000,3505000
2013-12-17,694,701,693,701,5000,3484000
2013-12-16,704,704,690,690,9000,6241000
2013-12-13,692,697,692,697,3000,2085000
2013-12-12,690,691,688,688,9000,6207000
2013-12-11,-,-,-,-,0,0
2013-12-10,692,697,692,697,19000,13233000
2013-12-09,690,692,690,690,4000,2763000
2013-12-06,-,-,-,-,0,0
2013-12-05,693,693,693,693,1000,693000
2013-12-04,708,708,708,708,3000,2124000
2013-12-03,705,705,705,705,1000,705000
2013-12-02,701,708,694,694,6000,4192000
2013-11-29,699,710,699,701,11000,7745000
2013-11-28,681,690,681,690,5000,3441000
2013-11-27,-,-,-,-,0,0
2013-11-26,688,690,688,690,7000,4828000
2013-11-25,680,681,680,681,10000,6802000
2013-11-22,678,684,678,684,10000,6810000
2013-11-21,675,675,675,675,1000,675000
2013-11-20,665,665,665,665,5000,3325000
2013-11-19,670,670,670,670,1000,670000
2013-11-18,-,-,-,-,0,0
2013-11-15,680,682,680,680,5000,3406000
2013-11-14,-,-,-,-,0,0
2013-11-13,683,683,680,680,5000,3409000
2013-11-12,678,683,678,683,2000,1361000
2013-11-11,688,688,687,687,4000,2750000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,678,678,678,678,3000,2034000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,678,680,678,678,4000,2714000
2013-10-29,678,680,678,680,15000,10176000
2013-10-28,678,678,678,678,1000,678000
2013-10-25,671,671,668,668,5000,3349000
2013-10-24,-,-,-,-,0,0
2013-10-23,670,671,670,671,13000,8721000
2013-10-22,665,665,665,665,1000,665000
2013-10-21,672,672,671,671,4000,2686000
2013-10-18,667,671,667,671,2000,1338000
2013-10-17,671,671,671,671,1000,671000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,680,684,670,670,4000,2717000
2013-10-10,670,670,670,670,1000,670000
2013-10-09,664,665,664,665,2000,1329000
2013-10-08,649,655,649,655,4000,2611000
2013-10-07,652,652,650,650,5000,3254000
2013-10-04,651,651,651,651,1000,651000
2013-10-03,649,649,649,649,3000,1947000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,679,679,679,679,1000,679000
2013-09-19,700,700,700,700,1000,700000
2013-09-18,-,-,-,-,0,0
2013-09-17,686,686,686,686,1000,686000
2013-09-13,697,709,674,680,9000,6251000
2013-09-12,685,687,685,687,2000,1372000
2013-09-11,681,681,673,677,5000,3385000
2013-09-10,659,661,653,661,10000,6588000
2013-09-09,630,642,630,642,3000,1910000
2013-09-06,620,620,609,612,6000,3680000
2013-09-05,622,622,622,622,2000,1244000
2013-09-04,628,628,628,628,1000,628000
2013-09-03,626,628,626,628,4000,2508000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,622,622,622,622,2000,1244000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,630,630,630,630,2000,1260000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,640,640,630,630,8000,5067000
2013-08-14,639,639,639,639,1000,639000
2013-08-13,-,-,-,-,0,0
2013-08-12,643,643,638,638,3000,1923000
2013-08-09,649,650,649,650,2000,1299000
2013-08-08,-,-,-,-,0,0
2013-08-07,669,669,669,669,1000,669000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,645,650,645,650,3000,1940000
2013-08-01,-,-,-,-,0,0
2013-07-31,645,645,645,645,2000,1290000
2013-07-30,648,648,648,648,1000,648000
2013-07-29,646,646,646,646,2000,1292000
2013-07-26,-,-,-,-,0,0
2013-07-25,650,650,650,650,1000,650000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,643,649,643,649,2000,1292000
2013-07-19,642,642,640,640,5000,3203000
2013-07-18,640,640,640,640,1000,640000
2013-07-17,640,640,640,640,1000,640000
2013-07-16,660,660,660,660,1000,660000
