4356-T,JQスタンダード,応用技術,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,695,695,635,645,36400,24121000
2014-02-13,718,718,687,695,29400,20543500
2014-02-12,721,723,700,714,57600,41044000
2014-02-10,727,727,668,696,216700,149727100
2014-02-07,795,840,790,799,16500,13302000
2014-02-06,759,795,759,795,7100,5545900
2014-02-05,780,780,739,762,11200,8543800
2014-02-04,729,785,722,739,22600,16823200
2014-02-03,923,923,861,864,23000,20480800
2014-01-31,989,991,940,950,7400,7139100
2014-01-30,990,994,958,989,8800,8587200
2014-01-29,972,1015,972,1010,10000,9987800
2014-01-28,909,1039,909,970,36900,36598300
2014-01-27,926,960,907,923,13000,12064500
2014-01-24,981,988,974,985,6400,6273800
2014-01-23,995,1009,992,1001,5700,5685000
2014-01-22,1010,1010,988,1000,2600,2602100
2014-01-21,1003,1031,1000,1001,8100,8166700
2014-01-20,1000,1050,997,1002,12300,12430100
2014-01-17,985,997,985,988,1900,1879600
2014-01-16,988,995,981,981,8000,7910300
2014-01-15,1025,1029,982,986,9100,9133100
2014-01-14,1001,1015,985,1000,10900,10902900
2014-01-10,973,1059,972,1043,18500,18722800
2014-01-09,954,963,954,959,3300,3164000
2014-01-08,933,964,928,955,9400,8919400
2014-01-07,940,952,931,937,3400,3194100
2014-01-06,963,963,944,950,5100,4863900
2013-12-30,969,969,950,955,5900,5673800
2013-12-27,959,959,939,943,4500,4254800
2013-12-26,920,942,917,938,7300,6793700
2013-12-25,89900,92700,89400,91600,148,13526000
2013-12-24,93900,95000,89000,89900,300,27427900
2013-12-20,98300,98700,93600,96900,102,9835300
2013-12-19,99000,100600,97600,98600,133,13108500
2013-12-18,99800,101700,98000,99200,137,13656400
2013-12-17,99500,101000,98000,98900,191,18986500
2013-12-16,109700,111300,98000,98000,430,44198800
2013-12-13,121000,122000,108400,111200,413,47908000
2013-12-12,112000,119000,112000,116000,602,69304000
2013-12-11,104800,112300,103400,107800,724,77354600
2013-12-10,102000,104100,100500,103900,218,22375900
2013-12-09,99500,104000,99500,101400,122,12381700
2013-12-06,99300,99700,97900,99500,66,6506900
2013-12-05,99000,99200,98000,98300,72,7093500
2013-12-04,99200,101300,98600,99900,83,8253900
2013-12-03,100100,105000,100100,100100,179,18269500
2013-12-02,97500,99400,97500,99000,33,3252400
2013-11-29,99500,99500,96300,97500,112,10961800
2013-11-28,101000,101100,98700,99500,64,6384100
2013-11-27,101700,101700,98500,99600,80,7972600
2013-11-26,102400,102400,99600,100500,110,11104200
2013-11-25,99400,101400,99100,100600,82,8239900
2013-11-22,101000,101800,98100,98200,131,13105200
2013-11-21,103400,103900,99000,100900,111,11221500
2013-11-20,103400,104000,101500,102400,73,7498400
2013-11-19,104500,105000,103100,103400,106,10986700
2013-11-18,103000,104500,102600,104500,100,10347600
2013-11-15,105000,105000,102200,103400,100,10370800
2013-11-14,103200,105600,103200,104000,162,16847700
2013-11-13,108300,109700,103200,106200,430,45600800
2013-11-12,112500,115500,107900,114000,280,31202300
2013-11-11,109000,113200,108500,108800,157,17403600
2013-11-08,110400,112900,106000,109000,177,19293900
2013-11-07,113000,122000,112000,113400,207,23915900
2013-11-06,110400,110800,106600,110800,54,5886800
2013-11-05,102700,112500,100200,110000,141,15088300
2013-11-01,110000,110000,102000,104000,145,15220800
2013-10-31,113000,113900,107000,108500,150,16615500
2013-10-30,121100,121100,108200,109000,540,61688400
2013-10-29,119100,136000,119100,123100,1197,153466900
2013-10-28,125800,127200,118000,118100,500,60472300
2013-10-25,134900,148000,124100,129800,2182,293185900
2013-10-24,105000,134000,104500,134000,2676,342392500
2013-10-23,107900,122500,104000,104000,1007,114059900
2013-10-22,105500,108000,100000,108000,532,55389700
2013-10-21,99500,109800,96500,109800,874,89783800
2013-10-18,87500,98500,86400,96000,707,66785400
2013-10-17,84400,85500,83800,84200,46,3899900
2013-10-16,85800,85800,83800,84600,40,3395800
2013-10-15,84000,86000,84000,84500,22,1873100
2013-10-11,82300,86000,82300,83700,57,4782500
2013-10-10,82500,83400,81900,82800,28,2318900
2013-10-09,77800,82300,77800,81500,64,5164800
2013-10-08,78000,80000,76900,79300,74,5788800
2013-10-07,82500,82500,78500,80700,92,7365100
2013-10-04,82200,83600,81900,83500,42,3461300
2013-10-03,85000,85200,80100,85200,142,11708900
2013-10-02,88900,90000,83700,85200,172,14853100
2013-10-01,88000,91600,88000,88900,195,17559900
2013-09-30,90500,90500,87200,88800,92,8161300
2013-09-27,86100,91600,86100,89000,207,18487900
2013-09-26,87000,87400,85500,86800,58,5012200
2013-09-25,87500,89900,85000,86800,124,10722100
2013-09-24,87000,88600,85400,87500,150,13014700
2013-09-20,89900,90000,88400,88400,158,14098600
2013-09-19,91400,92000,89400,91800,128,11636700
2013-09-18,94900,96000,90600,90600,202,18767100
2013-09-17,90000,94700,89100,93000,247,22777400
2013-09-13,92600,92600,87000,88100,239,21362400
2013-09-12,87900,91800,87900,89600,192,17323300
2013-09-11,86800,90000,82500,86400,302,26132000
2013-09-10,87000,93100,86500,88300,272,24302700
2013-09-09,89000,89000,85100,86000,219,19052300
2013-09-06,87500,89900,85000,85000,271,23458100
2013-09-05,83900,97900,79600,87500,1471,128812000
2013-09-04,83500,87000,82000,86900,182,15224700
2013-09-03,82700,83400,80400,81400,217,17786300
2013-09-02,83700,84400,79500,80400,482,39473000
2013-08-30,90000,90500,86000,86700,301,26444500
2013-08-29,91500,94300,90300,90500,295,26987300
2013-08-28,99000,103900,93000,93000,1138,112912500
2013-08-27,97000,97000,92500,93100,266,24893400
2013-08-26,95800,97700,92200,95800,289,27399000
2013-08-23,98600,99900,95600,95600,372,36197500
2013-08-22,99100,100000,96100,96400,442,43169100
2013-08-21,102000,112500,99400,102000,1257,131597800
2013-08-20,103000,103000,98000,99400,886,88864000
2013-08-19,107100,108000,100000,104900,686,70569700
2013-08-16,104100,114200,102500,105800,1361,146846400
2013-08-15,108600,129000,108000,110100,3557,419955000
2013-08-14,115000,116200,100800,105900,2336,247876700
2013-08-13,134000,143000,113900,115000,6711,896456900
2013-08-12,104000,113000,100000,113000,1214,132839900
2013-08-09,115000,122000,98000,98000,1768,188758900
2013-08-08,128700,146000,107400,120000,4567,574238600
2013-08-07,122700,131700,113800,131700,6279,801815200
2013-08-06,89700,101700,89500,101700,1069,103955100
2013-08-05,90300,94500,81500,86700,3366,294066500
2013-08-02,109800,109800,102000,109800,1568,171854300
2013-08-01,84300,94800,82800,94800,847,74008400
2013-07-31,70700,79800,69000,79800,600,46625700
2013-07-30,69200,75500,63200,69800,1354,93999100
2013-07-29,68200,68200,68200,68200,96,6547200
2013-07-26,61300,62500,57500,58200,102,6198800
2013-07-25,60800,61800,59500,61700,190,11598500
2013-07-24,57100,61000,56700,59000,112,6561300
2013-07-23,55500,57500,55500,56100,9,507300
2013-07-22,56300,56600,55000,55000,22,1229000
2013-07-19,57100,58000,55700,56300,118,6677300
2013-07-18,60200,60500,55600,57700,122,7070900
2013-07-17,54300,62100,54200,60000,226,13305200
2013-07-16,54200,55000,53500,54600,43,2326900
