2168-T,東証1部,パソナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,546,546,538,540,54100,29273700
2014-04-14,552,553,538,538,135900,74015300
2014-04-11,563,567,551,562,92900,52028500
2014-04-10,569,576,561,562,38500,21811100
2014-04-09,576,577,563,567,85300,48508300
2014-04-08,591,597,578,581,120600,70493600
2014-04-07,597,605,590,602,150300,90026400
2014-04-04,597,601,595,597,117100,69933800
2014-04-03,602,605,599,602,93800,56438700
2014-04-02,606,611,601,605,69900,42411700
2014-04-01,612,612,601,609,54800,33252200
2014-03-31,607,614,600,609,105300,63789000
2014-03-28,588,602,580,600,45700,27060000
2014-03-27,581,590,573,587,65400,38141200
2014-03-26,571,585,571,578,55000,31773300
2014-03-25,575,586,568,574,104200,60187200
2014-03-24,556,582,556,565,74400,42366200
2014-03-20,595,596,556,558,122100,70074000
2014-03-19,592,601,588,588,50900,30185700
2014-03-18,599,603,595,597,47900,28668200
2014-03-17,608,608,582,585,71800,42693900
2014-03-14,600,609,593,594,142800,85551900
2014-03-13,615,624,615,616,37600,23245300
2014-03-12,620,627,615,616,50000,30987100
2014-03-11,628,637,628,630,38500,24298800
2014-03-10,634,640,630,631,31200,19745900
2014-03-07,640,646,635,641,36800,23573700
2014-03-06,635,636,627,636,31500,19907600
2014-03-05,630,643,625,631,58800,37181700
2014-03-04,606,631,606,631,68500,42610200
2014-03-03,616,616,605,610,58500,35643000
2014-02-28,631,634,612,616,143000,88929200
2014-02-27,653,657,630,631,183500,117076500
2014-02-26,669,670,651,654,133400,87753000
2014-02-25,660,677,653,670,130000,86821300
2014-02-24,662,668,645,650,70900,46493300
2014-02-21,640,662,640,659,53300,34902600
2014-02-20,656,659,628,634,101500,64941500
2014-02-19,666,677,656,658,89300,59128900
2014-02-18,653,692,652,679,197000,133535000
2014-02-17,631,654,621,647,116100,74230100
2014-02-14,653,659,635,640,76100,49086000
2014-02-13,674,675,653,661,64400,42712700
2014-02-12,666,677,665,674,79600,53438800
2014-02-10,649,670,649,669,94000,62094100
2014-02-07,637,647,637,647,71400,45750700
2014-02-06,626,643,619,638,87200,54963100
2014-02-05,631,646,615,636,166400,105207100
2014-02-04,606,616,595,611,357200,216395000
2014-02-03,637,651,630,634,148100,94467300
2014-01-31,660,670,640,647,218000,142124700
2014-01-30,675,678,656,665,292700,194692600
2014-01-29,674,690,670,683,138300,94527800
2014-01-28,659,679,658,665,153900,103227700
2014-01-27,680,681,660,660,202200,135397400
2014-01-24,705,706,689,690,246600,171615000
2014-01-23,713,717,708,708,127300,90563500
2014-01-22,714,719,709,715,104600,74789800
2014-01-21,729,729,716,717,94900,68470900
2014-01-20,728,728,715,723,105100,75808700
2014-01-17,706,735,706,730,235800,170679300
2014-01-16,712,719,710,712,171600,122545100
2014-01-15,725,727,709,719,192800,137761300
2014-01-14,732,732,705,719,343700,246576900
2014-01-10,742,758,727,753,246700,183886800
2014-01-09,750,750,731,745,109200,80624800
2014-01-08,735,750,733,750,99400,73776100
2014-01-07,738,742,727,731,105800,77659800
2014-01-06,738,743,730,738,119400,88077000
2013-12-30,732,745,720,740,120500,88954600
2013-12-27,740,741,720,732,156900,114566000
2013-12-26,710,734,710,727,83900,60825500
2013-12-25,685,717,685,708,137800,96942300
2013-12-24,708,711,672,700,317800,221624700
2013-12-20,727,731,711,714,105300,75742500
2013-12-19,738,741,721,727,164700,120349500
2013-12-18,705,730,705,729,145400,104907000
2013-12-17,701,713,701,709,102600,72505300
2013-12-16,711,720,700,702,129800,91982800
2013-12-13,711,722,705,716,188000,134087800
2013-12-12,711,729,710,720,146900,105848200
2013-12-11,711,718,709,714,158200,112745200
2013-12-10,730,737,710,717,213500,153842700
2013-12-09,735,743,728,732,170600,125020400
2013-12-06,750,755,721,729,431100,316633200
2013-12-05,784,795,755,757,278900,216002100
2013-12-04,771,784,756,772,268500,206874000
2013-12-03,794,797,778,782,242700,191034500
2013-12-02,808,820,790,797,294400,235897300
2013-11-29,825,828,805,807,280100,228007900
2013-11-28,863,877,833,842,249800,211324000
2013-11-27,873,896,842,855,311000,268795600
2013-11-26,79500,94800,78200,93300,5821,500221900
2013-11-25,82000,82000,79200,79800,1008,81011100
2013-11-22,81700,82000,79700,80600,1377,111311400
2013-11-21,78300,81400,78300,79900,1374,110581600
2013-11-20,78000,79500,78000,78800,774,61175700
2013-11-19,80900,80900,78400,78800,987,78263700
2013-11-18,79500,79700,78500,79400,637,50370800
2013-11-15,79100,80000,78200,78400,1337,105404200
2013-11-14,78400,80600,78200,79500,935,74373400
2013-11-13,79900,80600,77400,78200,926,73387500
2013-11-12,76200,78300,76200,78200,593,46152300
2013-11-11,77700,78200,76200,76600,445,34228700
2013-11-08,75300,77600,74200,77100,1020,77749900
2013-11-07,76600,77100,74200,75700,1356,102338400
2013-11-06,74800,77500,74600,76600,1840,139476600
2013-11-05,73900,75200,73700,74000,916,67964300
2013-11-01,77300,77500,73500,73800,1555,116706800
2013-10-31,79500,80000,76700,76800,1343,104922900
2013-10-30,80500,81200,79900,80800,507,40902200
2013-10-29,81100,81300,79200,80500,1156,92481100
2013-10-28,81500,82100,80300,82100,1160,94499500
2013-10-25,81500,82300,79800,80800,894,72015700
2013-10-24,83000,83000,80200,81400,1442,116641700
2013-10-23,86700,86900,83000,83300,1542,129809500
2013-10-22,86900,87800,86100,86500,1226,106404700
2013-10-21,84700,88000,83600,86900,1891,163355700
2013-10-18,83000,83500,81500,83000,1264,104490000
2013-10-17,80000,83300,79900,82900,1081,88572400
2013-10-16,78200,79800,77100,79300,964,75617100
2013-10-15,82000,82500,78600,79700,719,57662100
2013-10-11,80500,81400,78600,81200,952,76294700
2013-10-10,79600,81000,78500,79000,849,67512800
2013-10-09,77400,79800,75500,79600,888,69358200
2013-10-08,75400,78600,75400,76800,799,61588900
2013-10-07,80500,81500,75400,75900,1560,121739000
2013-10-04,77700,84500,77100,81300,2088,170264800
2013-10-03,81000,81900,78600,79000,972,78021200
2013-10-02,85300,85600,81200,81400,1350,111786800
2013-10-01,86800,88300,85800,85800,758,66037600
2013-09-30,88000,88900,86200,86800,981,85732700
2013-09-27,88600,89000,87800,88100,1108,97819800
2013-09-26,83400,89200,83300,88600,3137,268945000
2013-09-25,80500,83000,80400,82800,1660,136416200
2013-09-24,80700,81000,79500,80500,534,42873100
2013-09-20,80000,80700,79000,80000,890,71115000
2013-09-19,76800,80000,76600,80000,1504,117816800
2013-09-18,76900,78000,76300,77100,762,58843100
2013-09-17,76400,78100,75200,77700,1262,97770500
2013-09-13,75900,76300,74000,75000,968,72944300
2013-09-12,73700,75800,73200,75700,825,61660100
2013-09-11,74800,75500,72800,73200,531,39221200
2013-09-10,74500,75200,74000,74800,845,63138300
2013-09-09,73400,74300,72000,74100,1521,111522900
2013-09-06,70500,71400,69500,70400,787,55115300
2013-09-05,73100,73100,70000,71400,1816,129167200
2013-09-04,72000,73500,72000,73100,964,70221500
2013-09-03,71300,73700,71000,73400,1437,104664500
2013-09-02,70000,70400,68800,69200,589,40869200
2013-08-30,71800,71800,68300,68300,1031,71898100
2013-08-29,71600,71900,70100,70400,708,50024600
2013-08-28,71300,72200,70100,70600,801,56870300
2013-08-27,74700,75900,72200,72300,1401,103845900
2013-08-26,71900,76900,71900,74700,2242,168709900
2013-08-23,73000,73800,71300,71600,1139,82332600
2013-08-22,71000,75600,70500,74000,4297,317418300
2013-08-21,71000,71000,68900,70000,1230,85745400
2013-08-20,70000,71700,69500,70200,1437,101229200
2013-08-19,68300,68700,67400,68000,191,13032800
2013-08-16,69800,70000,68000,68200,739,50947200
2013-08-15,71000,71700,69700,70900,1277,90790800
2013-08-14,71000,71900,69600,70900,823,58328800
2013-08-13,68500,70400,67100,70200,763,52677400
2013-08-12,67000,68800,66700,67400,612,41411200
2013-08-09,68000,69000,67300,67900,807,54979500
2013-08-08,69000,70600,67000,67300,989,67928200
2013-08-07,70500,72100,69200,69900,1781,125758200
2013-08-06,71000,74000,70400,72000,4948,358480200
2013-08-05,69900,70800,68100,68600,853,59093400
2013-08-02,68900,70100,68200,69900,1107,76760300
2013-08-01,67200,69900,66600,69900,1896,130069100
2013-07-31,67900,70200,65300,65700,2399,162423800
2013-07-30,64000,67800,63700,67600,1307,86230800
2013-07-29,67000,67400,63900,64200,1627,106597600
2013-07-26,68300,70300,67700,68400,1466,101034700
2013-07-25,70500,71800,68400,69000,2710,189014400
2013-07-24,70700,73500,69400,71500,3003,214672600
2013-07-23,78700,78700,70900,71200,6517,483320400
2013-07-22,69100,78000,68300,74900,7998,582957300
2013-07-19,69300,69500,68200,68900,2657,183026100
2013-07-18,68100,69200,67100,69100,2353,161062700
2013-07-17,66700,68400,66600,67900,1664,112504800
2013-07-16,68500,68500,65900,66600,2855,191856300
2013-07-12,65000,65600,63400,64800,1044,67090200
2013-07-11,63000,65000,62500,64100,717,45768800
2013-07-10,65700,66500,63400,63800,1316,85377300
2013-07-09,66600,67500,65500,66500,848,56112300
2013-07-08,68300,69100,66200,66200,1204,81452700
2013-07-05,68800,69100,67000,68800,684,46597000
2013-07-04,70000,70700,68400,69000,1575,109935500
2013-07-03,69000,69000,64700,67900,2448,162304400
2013-07-02,68000,69100,68000,68700,875,60163300
2013-07-01,65500,67800,64900,67800,752,50078400
2013-06-28,66000,67300,65100,65500,1043,68977100
2013-06-27,69000,69000,62500,64100,1695,109784900
2013-06-26,69800,70000,67700,68900,1701,117481600
2013-06-25,68800,69400,68400,69200,1721,118448100
2013-06-24,69000,69500,67600,68800,1111,76563700
2013-06-21,66000,69100,64900,68900,979,65983800
