8148-T,東証2部,上原成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,415,415,415,415,1000,415000
2014-03-20,425,425,417,417,4000,1687000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,436,436,425,425,6000,2564000
2014-03-14,431,431,431,431,2000,862000
2014-03-13,433,433,433,433,3000,1299000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,437,437,437,437,1000,437000
2014-03-05,437,437,437,437,2000,874000
2014-03-04,448,448,436,436,5000,2208000
2014-03-03,435,440,435,440,5000,2182000
2014-02-28,442,442,440,440,11000,4853000
2014-02-27,442,442,442,442,5000,2210000
2014-02-26,-,-,-,-,0,0
2014-02-25,448,448,448,448,10000,4480000
2014-02-24,440,448,440,448,5000,2208000
2014-02-21,-,-,-,-,0,0
2014-02-20,440,441,436,436,8000,3517000
2014-02-19,440,440,440,440,1000,440000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,440,440,421,421,9000,3855000
2014-02-13,445,445,445,445,10000,4450000
2014-02-12,-,-,-,-,0,0
2014-02-10,444,445,444,445,2000,889000
2014-02-07,442,442,442,442,1000,442000
2014-02-06,-,-,-,-,0,0
2014-02-05,442,442,442,442,3000,1326000
2014-02-04,448,455,430,453,17000,7450000
2014-02-03,449,457,449,453,11000,5007000
2014-01-31,460,460,460,460,2000,920000
2014-01-30,-,-,-,-,0,0
2014-01-29,448,467,448,467,22000,10147000
2014-01-28,-,-,-,-,0,0
2014-01-27,436,437,436,437,3000,1310000
2014-01-24,457,457,452,452,7000,3194000
2014-01-23,-,-,-,-,0,0
2014-01-22,460,460,452,452,3000,1372000
2014-01-21,448,460,448,460,11000,4982000
2014-01-20,439,440,439,440,3000,1319000
2014-01-17,433,433,433,433,1000,433000
2014-01-16,425,438,425,438,6000,2592000
2014-01-15,412,419,412,419,4000,1662000
2014-01-14,-,-,-,-,0,0
2014-01-10,420,420,420,420,1000,420000
2014-01-09,419,419,419,419,1000,419000
2014-01-08,-,-,-,-,0,0
2014-01-07,416,416,416,416,3000,1248000
2014-01-06,-,-,-,-,0,0
2013-12-30,412,412,412,412,2000,824000
2013-12-27,-,-,-,-,0,0
2013-12-26,409,410,409,410,2000,819000
2013-12-25,406,406,404,404,21000,8520000
2013-12-24,406,406,400,400,9000,3638000
2013-12-20,407,407,405,407,10000,4066000
2013-12-19,405,409,405,407,11000,4473000
2013-12-18,409,409,405,405,9000,3656000
2013-12-17,410,410,405,405,11000,4492000
2013-12-16,410,410,410,410,52000,21320000
2013-12-13,408,410,408,410,2000,818000
2013-12-12,405,408,405,408,4000,1623000
2013-12-11,-,-,-,-,0,0
2013-12-10,410,410,407,410,14000,5727000
2013-12-09,411,411,411,411,5000,2055000
2013-12-06,-,-,-,-,0,0
2013-12-05,418,422,416,416,5000,2095000
2013-12-04,415,415,413,413,4000,1654000
2013-12-03,425,425,412,420,17000,7153000
2013-12-02,421,423,421,423,4000,1687000
2013-11-29,419,427,419,426,20000,8488000
2013-11-28,415,421,412,418,19000,7911000
2013-11-27,412,414,410,414,4000,1650000
2013-11-26,410,413,410,413,8000,3287000
2013-11-25,409,410,409,410,9000,3683000
2013-11-22,409,409,406,406,5000,2035000
2013-11-21,407,407,405,405,4000,1622000
2013-11-20,411,411,411,411,1000,411000
2013-11-19,411,411,411,411,1000,411000
2013-11-18,408,410,408,410,9000,3678000
2013-11-15,402,402,401,401,3000,1204000
2013-11-14,406,406,402,402,5000,2016000
2013-11-13,-,-,-,-,0,0
2013-11-12,411,411,409,409,4000,1638000
2013-11-11,406,406,406,406,1000,406000
2013-11-08,412,412,405,405,4000,1630000
2013-11-07,403,404,403,404,4000,1615000
2013-11-06,406,407,406,407,3000,1219000
2013-11-05,408,408,408,408,4000,1632000
2013-11-01,409,409,408,408,2000,817000
2013-10-31,405,413,405,408,6000,2459000
2013-10-30,-,-,-,-,0,0
2013-10-29,403,404,403,404,5000,2018000
2013-10-28,405,406,405,406,6000,2433000
2013-10-25,401,405,401,405,2000,806000
2013-10-24,400,400,398,398,9000,3592000
2013-10-23,405,405,400,400,19000,7651000
2013-10-22,403,403,403,403,3000,1209000
2013-10-21,403,403,403,403,3000,1209000
2013-10-18,400,403,400,400,9000,3608000
2013-10-17,400,400,400,400,2000,800000
2013-10-16,399,399,399,399,4000,1596000
2013-10-15,-,-,-,-,0,0
2013-10-11,399,402,399,399,4000,1600000
2013-10-10,397,401,397,399,5000,1993000
2013-10-09,397,397,397,397,2000,794000
2013-10-08,-,-,-,-,0,0
2013-10-07,394,394,393,393,2000,787000
2013-10-04,393,396,392,396,3000,1181000
2013-10-03,395,395,395,395,3000,1185000
2013-10-02,402,402,402,402,2000,804000
2013-10-01,401,401,401,401,1000,401000
2013-09-30,393,393,393,393,1000,393000
2013-09-27,401,401,401,401,2000,802000
2013-09-26,402,402,401,401,5000,2007000
2013-09-25,402,402,402,402,5000,2010000
2013-09-24,398,401,398,401,2000,799000
2013-09-20,398,398,398,398,2000,796000
2013-09-19,396,396,394,394,2000,790000
2013-09-18,394,394,394,394,3000,1182000
2013-09-17,394,394,394,394,2000,788000
2013-09-13,390,390,390,390,3000,1170000
2013-09-12,386,391,385,391,9000,3482000
2013-09-11,387,390,385,390,14000,5413000
2013-09-10,390,390,390,390,1000,390000
2013-09-09,393,393,390,390,2000,783000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,377,377,377,377,3000,1131000
2013-09-03,385,385,381,381,13000,5001000
2013-09-02,383,385,383,385,9000,3454000
2013-08-30,-,-,-,-,0,0
2013-08-29,385,385,385,385,3000,1155000
2013-08-28,378,378,378,378,2000,756000
2013-08-27,380,380,380,380,3000,1140000
2013-08-26,382,382,380,380,8000,3048000
2013-08-23,382,382,380,380,8000,3045000
2013-08-22,-,-,-,-,0,0
2013-08-21,384,384,380,380,4000,1530000
2013-08-20,385,385,384,384,2000,769000
2013-08-19,382,382,382,382,1000,382000
2013-08-16,-,-,-,-,0,0
2013-08-15,379,379,379,379,1000,379000
2013-08-14,378,378,378,378,1000,378000
2013-08-13,-,-,-,-,0,0
2013-08-12,374,374,374,374,6000,2244000
2013-08-09,381,381,381,381,2000,762000
2013-08-08,385,385,383,385,13000,4997000
2013-08-07,387,388,384,388,4000,1546000
2013-08-06,384,384,384,384,1000,384000
2013-08-05,390,390,380,384,11000,4231000
2013-08-02,388,393,380,393,13000,5009000
2013-08-01,385,385,385,385,1000,385000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,390,390,390,390,1000,390000
2013-07-26,-,-,-,-,0,0
2013-07-25,397,397,397,397,16000,6352000
2013-07-24,395,397,395,397,2000,792000
2013-07-23,391,393,391,393,4000,1570000
2013-07-22,390,390,390,390,21000,8190000
2013-07-19,390,390,387,387,6000,2337000
2013-07-18,394,394,394,394,2000,788000
2013-07-17,386,390,386,390,6000,2328000
2013-07-16,-,-,-,-,0,0
