6981-T,東証1部,村田製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-30,9758,9800,9563,9636,1282200,12386455700
2014-01-29,9950,10025,9900,9998,824100,8210654200
2014-01-28,9949,10030,9850,9878,1261300,12517337300
2014-01-27,9752,9963,9701,9911,1172400,11585164600
2014-01-24,10175,10240,9989,10050,1258800,12690075400
2014-01-23,10350,10485,10285,10350,1215600,12641940500
2014-01-22,10275,10330,10155,10240,630800,6466888000
2014-01-21,10130,10350,10120,10225,708600,7270836000
2014-01-20,10100,10115,10015,10070,463400,4668683000
2014-01-17,10110,10165,10040,10070,989200,9972129500
2014-01-16,10150,10260,10115,10180,1154800,11765181500
2014-01-15,9838,10060,9799,10060,1406200,14023595300
2014-01-14,9660,9670,9281,9564,1234200,11807812900
2014-01-10,9860,9910,9670,9860,1273500,12501953000
2014-01-09,9590,9850,9550,9850,1409900,13732878000
2014-01-08,9400,9590,9340,9580,809900,7695120000
2014-01-07,9250,9420,9230,9380,850800,7962659000
2014-01-06,9300,9390,9260,9340,777700,7257491000
2013-12-30,9340,9360,9280,9340,553000,5157736000
2013-12-27,9190,9280,9130,9270,719100,6619295000
2013-12-26,9040,9200,9000,9190,686700,6278503000
2013-12-25,9020,9050,8960,9030,620600,5586931000
2013-12-24,9090,9130,9050,9080,1118800,10168059000
2013-12-20,9060,9080,9000,9050,706800,6388768000
2013-12-19,9100,9160,8980,9060,1301100,11777940000
2013-12-18,8870,9010,8870,8990,917800,8221006000
2013-12-17,8930,8970,8810,8860,743200,6596701000
2013-12-16,8950,8990,8850,8870,564500,5029848000
2013-12-13,9010,9060,8920,8950,1320800,11886270000
2013-12-12,8900,9060,8760,9030,871100,7814984000
2013-12-11,9030,9140,8900,9020,1031100,9306804000
2013-12-10,8950,9120,8920,9090,1473700,13300074000
2013-12-09,8830,8950,8830,8940,1107100,9845992000
2013-12-06,8720,8780,8670,8770,559900,4890049000
2013-12-05,8700,8820,8660,8700,970500,8482358000
2013-12-04,8690,8820,8660,8710,874600,7639228000
2013-12-03,8690,8830,8630,8790,1089600,9553473000
2013-12-02,8850,8880,8660,8690,872800,7629949000
2013-11-29,8750,8930,8670,8810,1173900,10343212000
2013-11-28,8790,8930,8710,8750,1496500,13197810000
2013-11-27,8600,8800,8590,8730,1227800,10737521000
2013-11-26,8610,8700,8520,8630,927800,8005556000
2013-11-25,8600,8630,8560,8610,713400,6137462000
2013-11-22,8500,8570,8450,8520,1443100,12288622000
2013-11-21,8290,8430,8270,8400,1287400,10781455000
2013-11-20,8050,8280,8040,8240,1045300,8556106000
2013-11-19,8080,8100,7980,8070,538900,4341097000
2013-11-18,8130,8180,8100,8110,624500,5078989000
2013-11-15,8030,8090,8000,8070,847000,6818459000
2013-11-14,7930,8020,7910,7950,787000,6277737000
2013-11-13,7940,7980,7880,7910,501300,3971357000
2013-11-12,7900,7960,7850,7940,626300,4962144000
2013-11-11,7940,7950,7860,7930,473800,3743954000
2013-11-08,7740,7830,7700,7800,444700,3461547000
2013-11-07,7920,7930,7830,7840,489300,3854289000
2013-11-06,7860,7970,7830,7950,662400,5252938000
2013-11-05,7870,7920,7810,7890,644600,5070954000
2013-11-01,7880,7930,7750,7790,870300,6827971000
2013-10-31,7810,7900,7810,7870,683600,5380097000
2013-10-30,7890,7900,7820,7880,688000,5408340000
2013-10-29,7850,7860,7750,7770,548000,4278379000
2013-10-28,7810,7930,7780,7900,905700,7118701000
2013-10-25,8000,8050,7750,7760,2205000,17392217000
2013-10-24,7550,7610,7440,7590,654300,4915439000
2013-10-23,7730,7830,7560,7580,1181600,9062150000
2013-10-22,7710,7850,7700,7840,1597000,12426081000
2013-10-21,7600,7640,7580,7620,411100,3130139000
2013-10-18,7570,7610,7540,7580,372900,2826273000
2013-10-17,7580,7650,7540,7590,521500,3954294000
2013-10-16,7520,7570,7490,7520,279800,2104047000
2013-10-15,7600,7600,7470,7510,488400,3674621000
2013-10-11,7460,7600,7450,7600,921800,6966216000
2013-10-10,7410,7430,7280,7340,605900,4450819000
2013-10-09,7230,7410,7210,7400,484500,3550099000
2013-10-08,7250,7320,7210,7270,543700,3954659000
2013-10-07,7420,7420,7280,7340,675300,4959520000
2013-10-04,7210,7490,7200,7420,1041300,7692812000
2013-10-03,7330,7370,7280,7290,551000,4032903000
2013-10-02,7410,7520,7290,7360,921000,6803439000
2013-10-01,7490,7500,7380,7390,558200,4144809000
2013-09-30,7400,7610,7390,7490,791100,5956616000
2013-09-27,7560,7610,7490,7570,582700,4408791000
2013-09-26,7480,7580,7330,7580,878800,6583311000
2013-09-25,7420,7550,7390,7550,1115200,8351350000
2013-09-24,7350,7500,7340,7410,1324200,9826619000
2013-09-20,7350,7360,7260,7300,594300,4337801000
2013-09-19,7270,7330,7220,7330,840100,6112808000
2013-09-18,7150,7270,7110,7220,1164900,8404667000
2013-09-17,6940,7100,6920,7060,1040600,7329279000
2013-09-13,6830,6950,6810,6900,1824100,12529909000
2013-09-12,7030,7030,6710,6820,1735700,11842425000
2013-09-11,7260,7270,7030,7040,1179100,8369782000
2013-09-10,7210,7300,7190,7280,612000,4440723000
2013-09-09,7290,7300,7100,7140,745400,5342330000
2013-09-06,7090,7130,7020,7080,667300,4729056000
2013-09-05,7040,7080,6940,7060,629300,4418059000
2013-09-04,6800,6950,6790,6940,746300,5138230000
2013-09-03,6830,6840,6750,6830,1000900,6804005000
2013-09-02,6750,6820,6660,6750,613300,4144067000
2013-08-30,7000,7000,6730,6750,1479800,10084368000
2013-08-29,6980,7070,6950,7040,505300,3551701000
2013-08-28,6920,7000,6860,6980,981100,6795408000
2013-08-27,7110,7250,7050,7150,600700,4313227000
2013-08-26,7110,7150,7020,7140,487700,3466662000
2013-08-23,7000,7170,6970,7080,795200,5643102000
2013-08-22,6820,6930,6780,6820,579000,3955768000
2013-08-21,6860,7000,6830,6860,627500,4325877000
2013-08-20,6980,7080,6880,6900,653400,4551663000
2013-08-19,7020,7090,6960,7080,541500,3799127000
2013-08-16,7070,7140,7020,7090,505600,3574961000
2013-08-15,7180,7250,7120,7190,486000,3495695000
2013-08-14,7230,7300,7160,7300,887200,6428910000
2013-08-13,7020,7110,6970,7100,510500,3599029000
2013-08-12,6850,6980,6810,6880,325600,2243504000
2013-08-09,7000,7010,6850,6900,1020100,7062769000
2013-08-08,7050,7180,6960,6960,720200,5075083000
2013-08-07,7090,7230,7080,7130,547500,3914149000
2013-08-06,7180,7280,7080,7260,487200,3503915000
2013-08-05,7280,7310,7160,7190,662200,4780817000
2013-08-02,7300,7370,7200,7370,897800,6544440000
2013-08-01,7040,7270,7020,7220,1639900,11776332000
2013-07-31,6910,7060,6740,6740,924900,6377500000
2013-07-30,6820,6990,6810,6910,880500,6089811000
2013-07-29,6800,6940,6700,6740,1258700,8558890000
2013-07-26,7310,7330,7090,7100,982000,7046097000
2013-07-25,7340,7480,7300,7440,1141000,8462325000
2013-07-24,7240,7340,7200,7300,1372000,9994312000
2013-07-23,6890,7090,6880,7030,1096100,7691893000
2013-07-22,7270,7280,6890,6950,1822700,12783901000
2013-07-19,7480,7480,7140,7190,1869100,13550326000
2013-07-18,7350,7490,7330,7410,1170000,8640640000
2013-07-17,7540,7540,7270,7310,1619800,11937963000
2013-07-16,7820,7840,7440,7540,1813400,13725016000
2013-07-12,7790,7870,7770,7780,72800,567373000
2013-07-11,7990,7990,7770,7800,36500,286371000
2013-07-10,7950,7980,7820,7940,63600,504724000
2013-07-09,7910,7930,7810,7870,39100,307907000
2013-07-08,7980,8000,7790,7790,23800,187324000
2013-07-05,7930,7950,7860,7910,27200,215158000
2013-07-04,7920,7950,7830,7830,18000,141640000
2013-07-03,7890,7990,7840,7910,41800,330857000
2013-07-02,7720,7850,7670,7850,40200,313578000
2013-07-01,7670,7670,7540,7590,36900,280290000
2013-06-28,7380,7550,7350,7520,75600,565166000
2013-06-27,7110,7200,7050,7200,45300,324165000
2013-06-26,7310,7340,7060,7100,33000,237406000
2013-06-25,7290,7380,7170,7310,28500,207674000
2013-06-24,7500,7530,7350,7370,26000,193466000
2013-06-21,6950,7390,6940,7340,60600,434724000
