6904-T,JQスタンダード,原田工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,260,260,260,260,1000,260000
2014-06-26,267,267,259,259,12000,3154000
2014-06-25,266,266,266,266,1000,266000
2014-06-24,270,270,267,267,7000,1886000
2014-06-23,273,273,273,273,2000,546000
2014-06-20,271,271,271,271,1000,271000
2014-06-19,269,271,265,271,9000,2413000
2014-06-18,269,270,269,270,3000,808000
2014-06-17,267,274,266,266,9000,2420000
2014-06-16,274,278,268,271,17000,4636000
2014-06-13,266,280,266,279,20000,5467000
2014-06-12,260,262,260,262,2000,522000
2014-06-11,260,260,260,260,1000,260000
2014-06-10,265,265,260,260,6000,1570000
2014-06-09,260,260,260,260,1000,260000
2014-06-06,258,258,258,258,4000,1032000
2014-06-05,-,-,-,-,0,0
2014-06-04,259,263,255,260,18000,4645000
2014-06-03,257,259,256,256,13000,3345000
2014-06-02,253,256,253,253,10000,2533000
2014-05-30,249,250,248,250,5000,1246000
2014-05-29,250,250,246,248,14000,3470000
2014-05-28,247,251,247,249,18000,4467000
2014-05-27,246,248,246,247,12000,2964000
2014-05-26,246,246,246,246,4000,984000
2014-05-23,245,245,244,244,3000,733000
2014-05-22,244,247,243,243,12000,2942000
2014-05-21,254,254,242,243,35000,8603000
2014-05-20,248,258,241,255,149000,37036000
2014-05-19,277,281,271,281,23000,6366000
2014-05-16,270,274,270,274,5000,1359000
2014-05-15,271,274,271,274,2000,545000
2014-05-14,268,268,268,268,3000,804000
2014-05-13,273,273,257,266,31000,8195000
2014-05-12,-,-,-,-,0,0
2014-05-09,274,275,273,274,4000,1096000
2014-05-08,277,277,275,275,3000,828000
2014-05-07,277,277,274,274,5000,1379000
2014-05-02,280,280,277,277,3000,837000
2014-05-01,276,280,276,279,7000,1948000
2014-04-30,274,278,274,278,4000,1100000
2014-04-28,277,277,277,277,3000,831000
2014-04-25,279,279,277,277,13000,3610000
2014-04-24,282,282,278,278,3000,841000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,282,284,282,284,5000,1415000
2014-04-18,280,286,278,286,11000,3086000
2014-04-17,280,281,280,281,2000,561000
2014-04-16,275,275,275,275,4000,1100000
2014-04-15,281,281,276,276,5000,1391000
2014-04-14,278,280,275,275,10000,2769000
2014-04-11,281,281,281,281,8000,2248000
2014-04-10,285,285,285,285,2000,570000
2014-04-09,292,292,285,285,7000,2019000
2014-04-08,294,295,294,295,2000,589000
2014-04-07,-,-,-,-,0,0
2014-04-04,288,306,288,305,23000,6821000
2014-04-03,296,296,296,296,1000,296000
2014-04-02,300,300,300,300,9000,2700000
2014-04-01,281,300,281,300,18000,5286000
2014-03-31,280,284,280,284,8000,2251000
2014-03-28,281,285,281,285,3000,850000
2014-03-27,272,288,272,288,4000,1112000
2014-03-26,287,289,287,287,5000,1437000
2014-03-25,290,290,287,287,5000,1441000
2014-03-24,289,294,281,294,20000,5745000
2014-03-20,292,293,290,290,5000,1458000
2014-03-19,308,308,289,300,12000,3550000
2014-03-18,296,302,296,300,6000,1803000
2014-03-17,293,299,293,299,9000,2649000
2014-03-14,304,304,294,294,25000,7473000
2014-03-13,307,310,307,310,7000,2165000
2014-03-12,309,309,305,305,13000,4002000
2014-03-11,312,313,311,311,7000,2182000
2014-03-10,313,316,310,311,16000,5013000
2014-03-07,309,312,305,309,25000,7706000
2014-03-06,305,309,305,306,11000,3369000
2014-03-05,303,310,303,303,22000,6760000
2014-03-04,296,300,296,300,9000,2686000
2014-03-03,298,301,292,298,19000,5643000
2014-02-28,295,299,289,291,14000,4092000
2014-02-27,298,300,296,296,11000,3274000
2014-02-26,299,299,298,299,7000,2092000
2014-02-25,291,295,290,295,15000,4380000
2014-02-24,292,295,291,294,13000,3811000
2014-02-21,298,298,287,294,23000,6708000
2014-02-20,295,295,286,290,24000,6978000
2014-02-19,302,302,295,295,10000,2971000
2014-02-18,300,306,294,300,7000,2101000
2014-02-17,309,309,286,295,20000,5900000
2014-02-14,314,314,292,302,41000,12335000
2014-02-13,332,332,313,314,71000,22983000
2014-02-12,334,344,331,338,76000,25631000
2014-02-10,309,322,309,320,42000,13211000
2014-02-07,299,299,287,293,28000,8258000
2014-02-06,289,294,289,294,13000,3814000
2014-02-05,281,286,272,278,33000,9233000
2014-02-04,271,278,260,270,86000,23267000
2014-02-03,313,315,290,300,30000,9073000
2014-01-31,328,330,321,325,17000,5539000
2014-01-30,324,335,319,335,22000,7155000
2014-01-29,329,337,329,337,7000,2327000
2014-01-28,314,326,314,324,10000,3192000
2014-01-27,318,320,312,320,45000,14267000
2014-01-24,338,342,333,338,39000,13169000
2014-01-23,343,350,343,348,33000,11447000
2014-01-22,346,346,326,336,23000,7710000
2014-01-21,343,352,330,346,66000,22569000
2014-01-20,330,347,330,343,97000,32842000
2014-01-17,320,328,320,324,7000,2260000
2014-01-16,324,328,319,324,51000,16596000
2014-01-15,318,318,307,311,13000,4034000
2014-01-14,307,307,303,306,19000,5809000
2014-01-10,325,325,315,315,18000,5740000
2014-01-09,320,331,320,325,27000,8765000
2014-01-08,321,321,315,318,23000,7333000
2014-01-07,327,332,316,326,35000,11380000
2014-01-06,322,328,317,327,33000,10663000
2013-12-30,318,333,318,328,115000,37444000
2013-12-27,324,329,304,312,118000,37467000
2013-12-26,289,338,286,330,98000,30723000
2013-12-25,285,300,282,288,169000,49326000
2013-12-24,277,287,277,281,131000,36793000
2013-12-20,270,274,266,268,62000,16712000
2013-12-19,279,280,268,270,119000,32457000
2013-12-18,283,285,262,279,58000,15964000
2013-12-17,294,300,288,289,38000,11123000
2013-12-16,293,293,288,292,55000,16010000
2013-12-13,310,315,290,297,66000,19796000
2013-12-12,295,330,281,302,319000,98833000
2013-12-11,267,325,267,325,215000,63042000
2013-12-10,265,266,261,265,51000,13447000
2013-12-09,266,266,245,259,78000,20151000
2013-12-06,255,256,253,256,22000,5593000
2013-12-05,267,267,255,256,17000,4429000
2013-12-04,267,267,261,263,18000,4751000
2013-12-03,274,274,268,271,60000,16339000
2013-12-02,260,267,258,263,95000,24885000
2013-11-29,245,252,245,252,66000,16355000
2013-11-28,240,250,240,245,48000,11726000
2013-11-27,238,238,236,236,8000,1900000
2013-11-26,231,236,231,236,5000,1161000
2013-11-25,234,234,231,231,7000,1632000
2013-11-22,233,234,231,232,10000,2327000
2013-11-21,234,235,233,235,14000,3272000
2013-11-20,237,237,234,234,21000,4965000
2013-11-19,241,241,236,236,12000,2884000
2013-11-18,235,241,232,241,23000,5435000
2013-11-15,231,234,231,234,15000,3480000
2013-11-14,235,237,229,232,27000,6267000
2013-11-13,240,245,232,235,167000,39980000
2013-11-12,223,226,222,226,64000,14346000
2013-11-11,224,224,217,219,21000,4627000
2013-11-08,218,218,217,217,4000,869000
2013-11-07,221,222,218,218,5000,1100000
2013-11-06,218,226,216,226,65000,14273000
2013-11-05,208,211,208,210,7000,1467000
2013-11-01,210,210,207,207,4000,833000
2013-10-31,210,212,210,211,10000,2109000
2013-10-30,211,211,211,211,4000,844000
2013-10-29,210,211,210,211,5000,1051000
2013-10-28,213,213,211,211,7000,1483000
2013-10-25,211,211,211,211,4000,844000
2013-10-24,210,211,210,211,4000,842000
2013-10-23,210,210,209,210,12000,2519000
2013-10-22,210,210,210,210,9000,1890000
2013-10-21,208,210,208,209,7000,1466000
2013-10-18,212,212,211,211,6000,1269000
2013-10-17,208,210,207,207,58000,12079000
2013-10-16,206,206,206,206,2000,412000
2013-10-15,206,206,205,205,3000,617000
2013-10-11,201,206,201,206,12000,2422000
2013-10-10,-,-,-,-,0,0
2013-10-09,206,208,206,208,5000,1034000
2013-10-08,201,205,200,205,11000,2220000
2013-10-07,210,210,210,210,2000,420000
2013-10-04,203,204,203,204,5000,1017000
2013-10-03,210,210,210,210,3000,630000
2013-10-02,213,213,210,210,12000,2525000
2013-10-01,-,-,-,-,0,0
2013-09-30,219,219,208,214,8000,1712000
2013-09-27,217,221,216,221,5000,1086000
2013-09-26,217,217,214,217,24000,5199000
2013-09-25,213,217,211,217,35000,7503000
2013-09-24,210,212,209,211,17000,3577000
2013-09-20,208,210,208,210,15000,3142000
2013-09-19,204,208,204,208,6000,1242000
2013-09-18,204,204,201,204,17000,3441000
2013-09-17,203,203,202,202,5000,1014000
2013-09-13,200,200,200,200,12000,2400000
2013-09-12,200,200,200,200,9000,1800000
2013-09-11,207,207,204,204,4000,822000
2013-09-10,206,206,206,206,5000,1030000
2013-09-09,204,204,204,204,1000,204000
2013-09-06,201,203,201,203,3000,605000
2013-09-05,-,-,-,-,0,0
2013-09-04,201,202,201,202,7000,1408000
2013-09-03,204,205,204,205,3000,614000
2013-09-02,200,202,200,202,6000,1204000
2013-08-30,201,201,200,200,3000,601000
2013-08-29,200,200,200,200,2000,400000
2013-08-28,199,204,199,204,4000,811000
2013-08-27,205,205,202,202,7000,1429000
2013-08-26,204,205,204,205,4000,817000
2013-08-23,201,202,201,202,4000,805000
2013-08-22,201,201,201,201,2000,402000
2013-08-21,200,204,200,204,5000,1005000
2013-08-20,205,205,205,205,5000,1025000
2013-08-19,205,205,205,205,1000,205000
2013-08-16,-,-,-,-,0,0
2013-08-15,206,206,206,206,6000,1236000
2013-08-14,204,205,204,205,2000,409000
2013-08-13,208,208,204,205,18000,3718000
2013-08-12,204,208,204,208,6000,1240000
2013-08-09,-,-,-,-,0,0
2013-08-08,203,206,203,204,5000,1022000
2013-08-07,202,202,202,202,3000,606000
2013-08-06,207,207,203,203,3000,613000
