2926-T,東証マザーズ,篠崎屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,163,163,159,159,18400,2947600
2014-06-26,161,163,161,163,12400,2004100
2014-06-25,164,164,161,162,11600,1886900
2014-06-24,164,165,160,164,31100,5056900
2014-06-23,163,166,163,165,13500,2214400
2014-06-20,167,168,163,164,35100,5810100
2014-06-19,168,169,166,168,30900,5182500
2014-06-18,169,170,166,169,55900,9391900
2014-06-17,159,171,158,168,146600,24250400
2014-06-16,162,164,155,158,60400,9592800
2014-06-13,162,162,158,161,42400,6758700
2014-06-12,161,163,161,162,10800,1746300
2014-06-11,160,163,159,163,13100,2105100
2014-06-10,165,165,159,160,59100,9574300
2014-06-09,167,167,164,165,35600,5906100
2014-06-06,167,168,165,167,25200,4195100
2014-06-05,168,168,164,165,26700,4430700
2014-06-04,169,169,165,168,51900,8644900
2014-06-03,170,170,168,168,6900,1165500
2014-06-02,166,173,166,169,47600,8084300
2014-05-30,167,177,166,168,93500,16083200
2014-05-29,167,167,163,163,37400,6169100
2014-05-28,159,165,159,164,21600,3519400
2014-05-27,160,165,158,159,33500,5420200
2014-05-26,162,165,160,160,38600,6293700
2014-05-23,156,164,156,161,26400,4223400
2014-05-22,153,157,153,157,21000,3234000
2014-05-21,146,150,145,150,48400,7100600
2014-05-20,143,149,143,147,72600,10625600
2014-05-19,160,160,147,147,77300,11804700
2014-05-16,164,164,160,161,20300,3264900
2014-05-15,161,164,161,164,10200,1656300
2014-05-14,160,161,158,161,20600,3290300
2014-05-13,160,162,159,160,31200,4978800
2014-05-12,164,164,153,159,59800,9481400
2014-05-09,163,175,159,163,71900,11871300
2014-05-08,167,167,161,162,66100,10839400
2014-05-07,170,170,167,167,25600,4305100
2014-05-02,167,172,165,171,82800,14058700
2014-05-01,162,166,162,163,32600,5324900
2014-04-30,168,168,160,161,82300,13448400
2014-04-28,175,175,168,169,41300,7030500
2014-04-25,179,182,175,175,70300,12533000
2014-04-24,174,178,173,178,23200,4085800
2014-04-23,172,175,166,174,62000,10550500
2014-04-22,177,177,171,171,37900,6595900
2014-04-21,178,179,175,176,19000,3365100
2014-04-18,178,182,175,177,47300,8429300
2014-04-17,182,182,177,177,43200,7758700
2014-04-16,172,180,170,179,72200,12763200
2014-04-15,170,174,167,171,48600,8311100
2014-04-14,166,171,165,168,51400,8632600
2014-04-11,172,175,169,169,126700,21751700
2014-04-10,183,185,175,180,96800,17481000
2014-04-09,175,180,174,180,93200,16579000
2014-04-08,178,182,173,174,96700,17010900
2014-04-07,180,189,170,179,226400,40884900
2014-04-04,180,195,180,187,408200,76622600
2014-04-03,180,210,178,180,1762300,344591500
2014-04-02,177,178,174,177,38300,6753400
2014-04-01,177,177,175,176,29700,5224700
2014-03-31,172,176,170,176,77000,13297300
2014-03-28,175,178,169,177,47600,8243600
2014-03-27,180,180,164,179,59100,10396000
2014-03-26,18900,19200,18560,18770,1248,23495550
2014-03-25,19050,19910,17990,18760,2516,48565980
2014-03-24,18000,18800,17850,18800,1217,22430600
2014-03-20,18310,18500,17500,18000,998,18020970
2014-03-19,18010,18300,17850,18020,416,7528090
2014-03-18,17950,18000,17640,18000,255,4562630
2014-03-17,17430,17990,17000,17690,283,4974610
2014-03-14,17340,17670,17050,17510,601,10448240
2014-03-13,17550,18200,17550,17950,218,3887050
2014-03-12,18010,18010,17490,17540,474,8384880
2014-03-11,18240,18290,17700,17980,694,12492230
2014-03-10,18050,18260,17850,18070,543,9831420
2014-03-07,17750,18700,17730,17850,1474,26933520
2014-03-06,17500,18480,17400,17810,1985,35748260
2014-03-05,16860,17380,16750,17380,568,9756660
2014-03-04,16210,16680,16210,16570,220,3616920
2014-03-03,16600,16900,16030,16730,429,7083270
2014-02-28,17000,17300,16500,17000,524,8911310
2014-02-27,17150,17510,17000,17010,526,9044990
2014-02-26,17700,17780,17150,17340,888,15580940
2014-02-25,16640,17500,16640,17290,1026,17543740
2014-02-24,16200,16600,16000,16490,422,6894490
2014-02-21,15240,16200,15240,16190,588,9178640
2014-02-20,15330,15480,15200,15210,218,3336180
2014-02-19,15440,15700,15290,15310,500,7708190
2014-02-18,15160,15390,15160,15360,278,4237120
2014-02-17,14950,15400,14950,15300,410,6199220
2014-02-14,15150,15350,14920,15090,368,5546890
2014-02-13,15550,15550,15150,15150,327,4979990
2014-02-12,15270,15680,15060,15550,593,9097700
