6964-T,東証2部,サンコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,301,301,301,301,2000,602000
2014-06-26,301,301,299,299,12000,3602000
2014-06-25,301,301,300,301,5000,1504000
2014-06-24,301,302,301,301,4000,1205000
2014-06-23,300,301,300,301,4000,1201000
2014-06-20,302,303,301,302,8000,2416000
2014-06-19,302,302,300,301,14000,4223000
2014-06-18,302,302,299,300,5000,1503000
2014-06-17,302,303,302,303,4000,1211000
2014-06-16,301,304,301,304,20000,6048000
2014-06-13,298,302,295,300,12000,3583000
2014-06-12,294,299,294,299,20000,5888000
2014-06-11,299,299,299,299,1000,299000
2014-06-10,300,300,299,300,19000,5698000
2014-06-09,298,300,298,299,108000,32224000
2014-06-06,293,297,293,296,82000,24293000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,295,295,295,295,2000,590000
2014-06-02,285,295,285,295,5000,1447000
2014-05-30,-,-,-,-,0,0
2014-05-29,287,289,287,289,4000,1152000
2014-05-28,289,289,289,289,5000,1445000
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,284,291,284,291,9000,2592000
2014-05-22,292,292,292,292,11000,3212000
2014-05-21,292,292,292,292,13000,3796000
2014-05-20,292,293,282,292,18000,5230000
2014-05-19,294,294,290,292,30000,8774000
2014-05-16,296,296,294,294,30000,8854000
2014-05-15,295,296,295,296,17000,5029000
2014-05-14,294,295,294,295,19000,5594000
2014-05-13,295,295,295,295,2000,590000
2014-05-12,295,295,295,295,7000,2065000
2014-05-09,-,-,-,-,0,0
2014-05-08,295,295,295,295,6000,1770000
2014-05-07,295,295,295,295,1000,295000
2014-05-02,295,295,295,295,2000,590000
2014-05-01,295,295,295,295,2000,590000
2014-04-30,296,296,295,295,20000,5908000
2014-04-28,297,297,296,296,36000,10670000
2014-04-25,295,298,295,298,28000,8263000
2014-04-24,299,299,297,297,5000,1487000
2014-04-23,302,302,301,301,5000,1509000
2014-04-22,300,300,297,297,2000,597000
2014-04-21,303,303,296,297,53000,15758000
2014-04-18,298,299,297,297,64000,19030000
2014-04-17,296,297,296,297,11000,3257000
2014-04-16,296,296,296,296,2000,592000
2014-04-15,298,298,296,296,2000,594000
2014-04-14,300,300,299,299,22000,6599000
2014-04-11,296,304,296,304,18000,5403000
2014-04-10,295,298,295,296,67000,19769000
2014-04-09,295,295,292,295,20000,5895000
2014-04-08,295,297,294,295,169000,49856000
2014-04-07,295,296,295,295,27000,7967000
2014-04-04,295,296,295,295,13000,3837000
2014-04-03,295,295,295,295,9000,2655000
2014-04-02,298,298,295,295,12000,3552000
2014-04-01,292,299,292,299,19000,5601000
2014-03-31,290,291,290,291,6000,1742000
2014-03-28,279,290,279,290,12000,3425000
2014-03-27,277,277,277,277,1000,277000
2014-03-26,289,292,289,292,4000,1159000
2014-03-25,298,298,290,290,39000,11532000
2014-03-24,296,298,295,298,10000,2961000
2014-03-20,302,302,296,296,10000,2990000
2014-03-19,298,299,298,299,5000,1492000
2014-03-18,299,299,298,298,16000,4769000
2014-03-17,307,307,297,298,19000,5730000
2014-03-14,302,302,302,302,4000,1208000
2014-03-13,307,307,302,306,8000,2440000
2014-03-12,304,305,304,305,5000,1524000
2014-03-11,307,307,301,302,8000,2432000
2014-03-10,304,305,302,305,7000,2126000
2014-03-07,304,306,304,306,5000,1524000
2014-03-06,302,304,302,304,2000,606000
2014-03-05,301,303,301,303,9000,2723000
2014-03-04,300,303,300,303,5000,1512000
2014-03-03,301,301,300,300,15000,4502000
2014-02-28,303,303,302,302,9000,2723000
2014-02-27,303,303,303,303,2000,606000
2014-02-26,303,303,303,303,2000,606000
2014-02-25,303,303,303,303,4000,1212000
2014-02-24,304,305,304,305,2000,609000
2014-02-21,301,301,301,301,3000,903000
2014-02-20,300,301,300,301,9000,2705000
2014-02-19,300,300,300,300,8000,2400000
2014-02-18,295,302,295,298,18000,5407000
2014-02-17,301,301,294,294,24000,7191000
2014-02-14,303,303,301,301,12000,3614000
2014-02-13,307,307,303,304,26000,7932000
2014-02-12,301,304,301,303,13000,3933000
2014-02-10,311,311,292,299,58000,17423000
2014-02-07,319,319,319,319,1000,319000
2014-02-06,310,311,310,311,2000,621000
2014-02-05,316,316,310,310,23000,7174000
2014-02-04,317,318,310,316,50000,15604000
2014-02-03,335,335,330,331,5000,1664000
2014-01-31,342,342,340,342,3000,1024000
2014-01-30,344,344,342,342,3000,1030000
2014-01-29,341,351,341,346,8000,2784000
2014-01-28,337,342,337,341,5000,1697000
2014-01-27,339,339,326,337,15000,5011000
2014-01-24,345,346,333,345,16000,5466000
2014-01-23,351,355,350,355,18000,6326000
2014-01-22,350,350,347,348,11000,3832000
2014-01-21,348,354,348,354,6000,2104000
2014-01-20,349,349,346,346,6000,2085000
2014-01-17,348,350,340,349,16000,5547000
2014-01-16,351,351,344,344,15000,5223000
2014-01-15,340,345,340,341,9000,3066000
2014-01-14,327,354,327,351,35000,11963000
2014-01-10,329,329,329,329,1000,329000
2014-01-09,324,328,324,325,18000,5849000
2014-01-08,323,324,323,324,10000,3236000
2014-01-07,325,325,320,320,4000,1286000
2014-01-06,311,319,311,317,17000,5351000
2013-12-30,310,310,308,308,6000,1853000
2013-12-27,308,309,304,307,8000,2463000
2013-12-26,308,308,307,307,10000,3076000
2013-12-25,305,305,301,303,20000,6065000
2013-12-24,301,304,301,302,32000,9682000
2013-12-20,309,309,309,309,16000,4944000
2013-12-19,310,310,309,309,6000,1857000
2013-12-18,309,310,309,309,14000,4327000
2013-12-17,309,310,309,310,9000,2785000
2013-12-16,310,310,307,310,34000,10522000
2013-12-13,310,312,307,311,33000,10211000
2013-12-12,312,312,312,312,16000,4992000
2013-12-11,-,-,-,-,0,0
2013-12-10,314,315,312,315,4000,1255000
2013-12-09,315,315,315,315,8000,2520000
2013-12-06,312,312,312,312,1000,312000
2013-12-05,313,313,313,313,10000,3130000
2013-12-04,320,320,311,311,14000,4415000
2013-12-03,321,321,320,320,4000,1281000
2013-12-02,330,331,319,319,22000,7195000
2013-11-29,312,336,310,330,71000,22760000
2013-11-28,310,315,310,310,19000,5921000
2013-11-27,315,315,308,308,21000,6525000
2013-11-26,311,312,311,312,6000,1867000
2013-11-25,311,312,310,312,6000,1867000
2013-11-22,313,313,310,312,6000,1871000
2013-11-21,307,313,307,313,7000,2156000
2013-11-20,310,310,307,307,10000,3073000
2013-11-19,311,311,309,309,4000,1239000
2013-11-18,313,315,310,310,5000,1563000
2013-11-15,313,314,310,310,12000,3735000
2013-11-14,307,309,307,309,11000,3397000
2013-11-13,305,307,304,307,10000,3051000
2013-11-12,307,307,305,305,12000,3674000
2013-11-11,310,310,307,307,10000,3093000
2013-11-08,313,313,313,313,1000,313000
2013-11-07,315,315,314,314,7000,2202000
2013-11-06,312,312,311,311,3000,934000
2013-11-05,319,319,319,319,2000,638000
2013-11-01,318,318,311,311,11000,3455000
2013-10-31,318,318,318,318,1000,318000
2013-10-30,317,319,317,318,11000,3497000
2013-10-29,315,317,315,316,5000,1578000
2013-10-28,313,316,313,313,7000,2206000
2013-10-25,-,-,-,-,0,0
2013-10-24,311,311,311,311,2000,622000
2013-10-23,315,315,312,315,15000,4714000
2013-10-22,-,-,-,-,0,0
2013-10-21,313,313,311,313,5000,1561000
2013-10-18,308,310,308,310,11000,3406000
2013-10-17,309,309,308,308,3000,925000
2013-10-16,310,310,309,309,3000,929000
2013-10-15,310,310,310,310,6000,1860000
2013-10-11,309,309,305,305,12000,3704000
2013-10-10,310,310,309,309,15000,4645000
2013-10-09,306,308,306,308,9000,2770000
2013-10-08,310,311,300,303,44000,13472000
2013-10-07,309,315,309,311,26000,8097000
2013-10-04,308,309,307,309,6000,1849000
2013-10-03,307,308,306,308,7000,2151000
2013-10-02,308,310,306,307,20000,6158000
2013-10-01,307,308,307,308,5000,1538000
2013-09-30,306,306,306,306,18000,5508000
2013-09-27,305,307,305,307,9000,2750000
2013-09-26,303,303,303,303,4000,1212000
2013-09-25,304,305,303,304,10000,3041000
2013-09-24,-,-,-,-,0,0
2013-09-20,302,306,302,306,5000,1517000
2013-09-19,300,300,300,300,2000,600000
2013-09-18,302,303,299,299,10000,3007000
2013-09-17,300,300,300,300,8000,2400000
2013-09-13,299,301,299,301,5000,1499000
2013-09-12,299,300,299,300,4000,1197000
2013-09-11,299,300,298,300,13000,3892000
2013-09-10,-,-,-,-,0,0
2013-09-09,308,308,304,304,10000,3044000
2013-09-06,-,-,-,-,0,0
2013-09-05,304,304,304,304,6000,1824000
2013-09-04,300,301,300,301,4000,1202000
2013-09-03,299,300,299,300,12000,3592000
2013-09-02,299,300,299,300,6000,1795000
2013-08-30,299,299,299,299,9000,2691000
2013-08-29,299,299,298,298,28000,8371000
2013-08-28,299,300,295,299,30000,8969000
2013-08-27,300,301,298,300,53000,15892000
2013-08-26,302,302,296,299,23000,6921000
2013-08-23,291,308,291,303,31000,9249000
2013-08-22,-,-,-,-,0,0
2013-08-21,288,288,288,288,3000,864000
2013-08-20,292,292,285,285,5000,1453000
2013-08-19,292,292,292,292,4000,1168000
2013-08-16,285,285,284,284,2000,569000
