3030-T,JQスタンダード,ハブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4100,4100,4055,4055,1400,5735500
2014-06-26,4100,4120,4100,4100,400,1642000
2014-06-25,4100,4100,4020,4100,2100,8570000
2014-06-24,4120,4120,4100,4100,500,2056000
2014-06-23,4110,4110,4030,4055,1400,5718000
2014-06-20,4225,4270,4150,4200,2800,11750500
2014-06-19,-,-,-,-,0,0
2014-06-18,4290,4360,4290,4360,400,1723000
2014-06-17,4260,4260,4180,4240,1200,5062500
2014-06-16,4395,4400,4270,4270,2100,9107000
2014-06-13,4440,4500,4335,4500,2800,12343500
2014-06-12,4470,4550,4405,4500,3100,13887000
2014-06-11,4490,4490,4440,4465,3200,14288500
2014-06-10,4470,4480,4390,4450,3600,16010500
2014-06-09,4385,4430,4375,4400,5700,25013500
2014-06-06,4370,4370,4250,4250,3000,13033000
2014-06-05,4185,4310,4185,4230,2300,9747500
2014-06-04,4150,4200,4110,4200,1500,6239000
2014-06-03,4100,4100,4025,4100,1600,6534500
2014-06-02,4000,4030,3985,4025,1200,4811500
2014-05-30,4015,4050,3950,4030,3600,14371500
2014-05-29,4150,4150,4030,4030,2700,10984500
2014-05-28,4055,4150,4025,4150,2900,11803000
2014-05-27,4000,4005,3985,3985,800,3199500
2014-05-26,4000,4070,3970,4005,2700,10792500
2014-05-23,4040,4040,4000,4000,4300,17205500
2014-05-22,4050,4050,3970,3975,3200,12870500
2014-05-21,4065,4065,3995,4050,300,1211000
2014-05-20,3945,4000,3945,4000,700,2789500
2014-05-19,4000,4000,3965,3965,300,1196500
2014-05-16,4000,4005,4000,4000,1400,5600500
2014-05-15,4000,4020,4000,4000,800,3202000
2014-05-14,3930,4000,3930,4000,2400,9470500
2014-05-13,4050,4050,3925,3925,1900,7556500
2014-05-12,4045,4045,3960,3960,800,3210000
2014-05-09,3935,4005,3925,3960,2200,8723000
2014-05-08,3995,3995,3965,3965,800,3187000
2014-05-07,3990,4050,3950,3995,4800,19232500
2014-05-02,3910,4040,3910,4000,2300,9133000
2014-05-01,3955,3955,3860,3860,1100,4309500
2014-04-30,-,-,-,-,0,0
2014-04-28,4100,4100,4080,4095,1800,7366000
2014-04-25,3930,4085,3930,4000,3500,14055000
2014-04-24,3855,3905,3855,3905,1200,4665000
2014-04-23,3860,3900,3850,3855,2500,9650000
2014-04-22,3895,3895,3860,3860,800,3112500
2014-04-21,3930,3930,3885,3895,900,3516500
2014-04-18,3850,3910,3850,3895,1200,4667500
2014-04-17,3895,3895,3895,3895,300,1168500
2014-04-16,3800,3900,3800,3865,1700,6522500
2014-04-15,3950,3950,3840,3840,3100,11974500
2014-04-14,3825,3995,3800,3985,8000,30948000
2014-04-11,4055,4175,4055,4105,2400,9847000
2014-04-10,4145,4145,4090,4090,1000,4115500
2014-04-09,4170,4230,4170,4170,1900,7929000
2014-04-08,4195,4195,4150,4170,2100,8774500
2014-04-07,4260,4310,4260,4270,900,3846000
2014-04-04,4310,4345,4290,4295,4300,18501000
2014-04-03,4220,4245,4220,4235,1400,5924500
2014-04-02,4205,4230,4200,4205,2000,8425000
2014-04-01,4185,4190,4185,4190,400,1675500
2014-03-31,4100,4135,4045,4115,1400,5726000
2014-03-28,3975,4100,3965,4100,2000,8023500
2014-03-27,3990,4050,3990,3995,1000,4013000
2014-03-26,3935,3985,3915,3950,5000,19659500
2014-03-25,3990,3990,3920,3935,600,2381500
2014-03-24,3890,3950,3885,3930,2500,9783500
2014-03-20,3920,3920,3885,3890,1900,7404500
2014-03-19,4085,4085,3910,3940,4100,16288000
2014-03-18,3945,4000,3915,3945,1900,7489500
2014-03-17,4050,4050,3900,3940,1800,7102500
2014-03-14,4050,4145,4020,4040,2700,10966000
2014-03-13,4120,4120,4100,4100,400,1644000
2014-03-12,4145,4145,4100,4145,500,2059000
2014-03-11,4180,4180,4115,4150,900,3723000
2014-03-10,4165,4200,4100,4110,2600,10766000
2014-03-07,4200,4200,4165,4165,800,3350500
2014-03-06,4200,4200,4175,4175,600,2515500
2014-03-05,4210,4280,4210,4220,1000,4231000
2014-03-04,4200,4255,4165,4235,700,2940500
