7887-T,東証2部,南海プライ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,430,431,430,430,10000,4301000
2014-06-26,431,435,430,430,12000,5180000
2014-06-25,430,434,430,431,20000,8625000
2014-06-24,434,434,431,431,10000,4335000
2014-06-23,434,436,434,436,4000,1739000
2014-06-20,435,435,434,434,4000,1738000
2014-06-19,429,429,429,429,13000,5577000
2014-06-18,421,429,421,429,5000,2126000
2014-06-17,423,423,421,421,12000,5074000
2014-06-16,420,423,420,423,3000,1263000
2014-06-13,418,418,418,418,10000,4180000
2014-06-12,416,420,416,418,7000,2926000
2014-06-11,417,417,416,416,7000,2916000
2014-06-10,417,417,415,415,8000,3329000
2014-06-09,413,417,413,417,2000,830000
2014-06-06,416,417,412,412,27000,11193000
2014-06-05,413,421,413,413,27000,11222000
2014-06-04,412,420,412,420,7000,2909000
2014-06-03,415,415,410,410,8000,3299000
2014-06-02,410,414,410,414,4000,1648000
2014-05-30,413,414,410,410,13000,5358000
2014-05-29,416,420,413,413,19000,7904000
2014-05-28,418,421,416,416,13000,5441000
2014-05-27,420,421,418,418,12000,5033000
2014-05-26,421,424,419,419,18000,7591000
2014-05-23,423,423,420,420,13000,5481000
2014-05-22,427,427,427,427,1000,427000
2014-05-21,419,419,419,419,1000,419000
2014-05-20,420,420,419,419,7000,2935000
2014-05-19,422,422,418,418,6000,2516000
2014-05-16,429,429,420,422,18000,7606000
2014-05-15,430,431,429,431,13000,5584000
2014-05-14,430,438,423,438,52000,22368000
2014-05-13,450,462,450,462,36000,16247000
2014-05-12,460,462,456,456,22000,10112000
2014-05-09,459,459,458,459,9000,4130000
2014-05-08,459,459,459,459,2000,918000
2014-05-07,461,461,459,459,4000,1839000
2014-05-02,457,463,457,463,7000,3230000
2014-05-01,461,462,457,457,6000,2751000
2014-04-30,-,-,-,-,0,0
2014-04-28,463,463,455,458,10000,4584000
2014-04-25,463,463,463,463,3000,1389000
2014-04-24,464,464,463,463,3000,1390000
2014-04-23,464,464,464,464,2000,928000
2014-04-22,467,467,464,464,9000,4184000
2014-04-21,468,468,463,463,6000,2789000
2014-04-18,467,473,467,468,11000,5162000
2014-04-17,474,474,470,470,11000,5202000
2014-04-16,466,471,463,466,13000,6060000
2014-04-15,466,466,466,466,4000,1864000
2014-04-14,467,467,466,466,5000,2333000
2014-04-11,466,467,461,467,27000,12536000
2014-04-10,476,480,470,473,30000,14215000
2014-04-09,481,485,473,484,75000,36102000
2014-04-08,482,482,482,482,2000,964000
2014-04-07,487,487,481,482,7000,3385000
2014-04-04,494,494,490,490,2000,984000
2014-04-03,492,497,487,494,77000,37937000
2014-04-02,483,493,483,492,78000,38065000
2014-04-01,470,483,470,482,36000,17196000
2014-03-31,467,475,467,470,22000,10328000
2014-03-28,464,470,462,465,14000,6550000
2014-03-27,464,464,464,464,1000,464000
