9035-F,福証,第一交通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,915,930,910,930,3100,2863500
2014-02-28,920,928,904,924,1300,1197100
2014-02-27,920,920,905,905,600,550500
2014-02-26,914,914,900,900,1700,1537200
2014-02-25,910,919,899,919,3800,3456900
2014-02-24,910,910,903,910,1900,1722900
2014-02-21,900,900,895,895,400,359500
2014-02-20,901,901,901,901,1300,1171300
2014-02-19,914,914,904,904,600,547400
2014-02-18,917,917,917,917,500,458500
2014-02-17,915,915,915,915,100,91500
2014-02-14,924,924,900,900,700,639500
2014-02-13,903,920,901,901,2200,1996900
2014-02-12,902,931,902,911,600,545000
2014-02-10,905,905,900,902,2600,2345700
2014-02-07,894,901,894,901,800,718700
2014-02-06,869,894,869,894,2100,1833700
2014-02-05,852,852,842,845,2700,2290600
2014-02-04,876,876,846,852,6800,5837800
2014-02-03,890,890,881,881,1300,1150400
2014-01-31,905,909,890,890,1400,1263100
2014-01-30,901,901,876,890,6800,6033600
2014-01-29,893,899,893,895,3100,2771900
2014-01-28,900,900,894,894,3100,2782200
2014-01-27,936,936,888,904,5100,4610000
2014-01-24,928,945,900,945,5600,5145100
2014-01-23,928,928,928,928,500,464000
2014-01-22,899,928,899,928,1400,1269700
2014-01-21,900,930,900,929,2300,2099500
2014-01-20,889,900,876,900,1500,1332200
2014-01-17,877,877,872,876,3700,3240400
2014-01-16,890,890,875,875,2400,2125000
2014-01-15,877,877,875,875,2300,2013700
2014-01-14,873,883,864,875,1500,1306600
2014-01-10,875,875,862,874,1800,1565100
2014-01-09,862,862,862,862,300,258600
2014-01-08,870,874,869,874,1100,957800
2014-01-07,863,873,863,873,900,778700
2014-01-06,850,863,835,863,1600,1354300
2013-12-30,836,840,836,840,1500,1255800
2013-12-27,-,-,-,-,0,0
2013-12-26,825,835,825,835,1100,908500
2013-12-25,820,825,818,818,17100,14038800
2013-12-24,820,822,820,820,13200,10835300
2013-12-20,824,828,820,828,3100,2551300
2013-12-19,827,827,825,825,3900,3221200
2013-12-18,825,825,825,825,1000,825000
2013-12-17,824,824,824,824,200,164800
2013-12-16,834,835,825,825,7100,5912200
2013-12-13,835,835,827,827,900,750200
2013-12-12,829,836,820,820,5600,4632000
2013-12-11,823,829,821,829,1700,1401300
2013-12-10,822,824,822,823,1100,904900
2013-12-09,821,821,817,820,1400,1147900
2013-12-06,820,820,820,820,500,410000
2013-12-05,825,825,820,820,600,492500
2013-12-04,821,821,821,821,1300,1067300
2013-12-03,830,830,830,830,300,249000
2013-12-02,830,830,820,820,800,658200
2013-11-29,820,820,818,820,1600,1309600
2013-11-28,818,820,818,820,3400,2786300
2013-11-27,837,837,811,811,3900,3214800
2013-11-26,836,836,819,822,1500,1238300
2013-11-25,821,828,821,821,3400,2792100
2013-11-22,821,830,820,821,4300,3537900
2013-11-21,801,823,801,811,4300,3484200
2013-11-20,-,-,-,-,0,0
2013-11-19,830,830,810,810,6000,4893200
2013-11-18,836,836,829,830,6700,5574700
2013-11-15,845,852,838,838,800,674900
2013-11-14,845,848,845,845,1000,845900
2013-11-13,845,846,845,845,300,253600
2013-11-12,842,842,842,842,100,84200
2013-11-11,846,846,842,842,400,337400
2013-11-08,839,846,830,846,4800,4024500
2013-11-07,837,837,837,837,200,167400
2013-11-06,-,-,-,-,0,0
2013-11-05,837,837,837,837,200,167400
2013-11-01,831,839,831,839,2600,2171800
2013-10-31,830,830,824,825,700,578100
2013-10-30,834,840,833,833,2000,1667800
2013-10-29,831,832,831,831,2300,1911400
2013-10-28,839,839,830,830,5000,4157400
2013-10-25,824,834,824,830,6300,5208500
2013-10-24,825,825,823,823,1500,1235500
2013-10-23,830,830,830,830,1400,1162000
2013-10-22,839,839,827,827,2000,1670200
2013-10-21,833,833,827,827,2000,1664100
2013-10-18,-,-,-,-,0,0
2013-10-17,848,848,848,848,100,84800
2013-10-16,848,848,832,833,800,669800
2013-10-15,840,840,833,833,400,333900
2013-10-11,840,840,840,840,1300,1092000
2013-10-10,828,840,828,840,1100,912000
2013-10-09,825,828,825,828,1100,909000
2013-10-08,823,825,823,824,6100,5023100
2013-10-07,-,-,-,-,0,0
2013-10-04,860,860,848,853,1200,1024500
2013-10-03,-,-,-,-,0,0
2013-10-02,871,871,862,862,800,695800
2013-10-01,871,871,871,871,2000,1742000
2013-09-30,865,874,865,874,300,260400
2013-09-27,860,879,860,879,3900,3363800
2013-09-26,855,855,855,855,700,598500
2013-09-25,891,891,866,890,2900,2572200
2013-09-24,897,897,884,890,5200,4653300
2013-09-20,880,890,880,880,5600,4948000
2013-09-19,880,880,879,880,2700,2375700
2013-09-18,860,880,860,880,1600,1396900
2013-09-17,880,880,870,870,6000,5257100
2013-09-13,884,885,880,880,2100,1853400
2013-09-12,884,884,872,884,4600,4052800
2013-09-11,880,880,869,880,5100,4481500
2013-09-10,899,899,870,870,900,794400
2013-09-09,880,899,880,899,1300,1159900
2013-09-06,878,879,877,879,2100,1843700
2013-09-05,878,878,878,878,200,175600
2013-09-04,860,870,860,870,300,260000
2013-09-03,840,871,840,860,3300,2825000
2013-09-02,843,843,835,840,4000,3353700
2013-08-30,830,850,824,828,2600,2157800
2013-08-29,825,825,816,816,300,246400
2013-08-28,823,823,820,820,800,656900
2013-08-27,825,825,824,825,3300,2722300
2013-08-26,830,830,825,825,2100,1737500
2013-08-23,825,838,825,825,2500,2065000
2013-08-22,805,825,801,825,2700,2187200
2013-08-21,818,818,794,810,2100,1688900
2013-08-20,820,820,820,820,300,246000
2013-08-19,823,823,794,795,1000,808800
2013-08-16,792,793,792,793,300,237800
2013-08-15,792,805,792,805,600,477700
2013-08-14,-,-,-,-,0,0
2013-08-13,805,805,780,780,500,395400
2013-08-12,789,805,789,805,2300,1836100
2013-08-09,787,789,787,789,300,236500
2013-08-08,783,783,783,783,200,156600
2013-08-07,800,800,800,800,100,80000
2013-08-06,800,800,800,800,200,160000
2013-08-05,800,800,800,800,500,400000
2013-08-02,777,777,771,772,1000,774100
2013-08-01,787,787,777,777,200,156400
2013-07-31,792,792,775,777,1200,935700
2013-07-30,790,790,790,790,3700,2923000
2013-07-29,790,790,790,790,2300,1817000
2013-07-26,780,790,780,790,3100,2433600
2013-07-25,766,780,766,780,2200,1692600
2013-07-24,766,766,766,766,500,383000
2013-07-23,776,776,776,776,400,310400
2013-07-22,781,781,781,781,300,234300
2013-07-19,765,770,765,770,2800,2155000
2013-07-18,769,770,766,766,1000,768800
2013-07-17,760,770,760,770,500,383100
2013-07-16,781,781,754,761,1100,847800
2013-07-12,781,781,775,781,700,546100
2013-07-11,-,-,-,-,0,0
2013-07-10,782,783,781,781,1300,1017000
2013-07-09,780,782,775,782,1700,1327200
2013-07-08,780,783,780,783,1100,858300
2013-07-05,780,781,765,781,800,622600
2013-07-04,777,777,776,776,600,465800
2013-07-03,775,777,775,777,200,155200
2013-07-02,774,775,774,775,300,232400
2013-07-01,765,766,754,766,600,458100
2013-06-28,760,760,760,760,200,152000
2013-06-27,750,750,750,750,200,150000
2013-06-26,753,753,745,745,1900,1424400
2013-06-25,770,770,750,751,6600,5051800
2013-06-24,770,770,770,770,900,693000
2013-06-21,769,769,769,769,100,76900
