8957-T,東証,東急RE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,142800,143700,141700,142600,4251,605897600
2014-06-26,142300,143100,141700,141900,3364,478233400
2014-06-25,144000,144000,141700,142500,2529,360213000
2014-06-24,141500,143300,141500,141900,2521,358844900
2014-06-23,146000,146600,142100,142800,2763,398730200
2014-06-20,143700,146800,143500,146800,4165,603774800
2014-06-19,142700,144900,142600,144300,3012,432035700
2014-06-18,142000,142600,141100,142600,1995,283355200
2014-06-17,140200,141400,140200,141400,1089,153449100
2014-06-16,141300,142100,140100,140600,1757,248136100
2014-06-13,139100,141600,137900,141400,2328,326339300
2014-06-12,139100,139700,138100,138900,1598,222192100
2014-06-11,138200,139100,137900,139000,2111,292393100
2014-06-10,140900,140900,137300,137500,3535,490339000
2014-06-09,138900,140700,138800,140000,2033,284346500
2014-06-06,137000,139600,136400,138900,2942,406016000
2014-06-05,137600,138600,136000,136900,2647,361886800
2014-06-04,138700,139400,136600,137400,3172,437918700
2014-06-03,138400,140000,138300,138700,2457,341952500
2014-06-02,139900,140800,138400,138600,1956,272529700
2014-05-30,139600,140400,138900,138900,2187,305049900
2014-05-29,138700,139900,138200,139300,1810,251418800
2014-05-28,139000,140300,138900,139200,2866,399949600
2014-05-27,136700,139900,136700,139700,2277,315304800
2014-05-26,136600,137400,136000,136700,1400,191551700
2014-05-23,136200,137300,135900,136500,1429,195342600
2014-05-22,135300,136700,134600,136700,1955,264931000
2014-05-21,135800,136700,135300,135500,1724,234179200
2014-05-20,133400,136300,132300,136300,2171,293042400
2014-05-19,135100,135100,133100,133400,1170,156950900
2014-05-16,135900,135900,133500,134800,1894,254777000
2014-05-15,134600,135700,134000,135100,2433,328581000
2014-05-14,133900,134900,133200,134500,1856,249349600
2014-05-13,132100,134200,132100,133100,3368,449769200
2014-05-12,130400,133000,130400,132100,4477,591655500
2014-05-09,129800,130500,128700,128700,4457,577127100
2014-05-08,132000,132000,129700,130400,2285,297908900
2014-05-07,132000,132500,130900,131800,1859,244648900
2014-05-02,130700,133400,130700,132300,2945,389700000
2014-05-01,131000,133300,130100,131200,3783,497991100
2014-04-30,130900,131500,130300,130600,2158,282634800
2014-04-28,130100,130900,129500,130900,2207,287757600
2014-04-25,129000,130800,129000,130800,2280,296422800
2014-04-24,129400,129500,128100,129400,2145,276654700
2014-04-23,128700,129500,128000,129400,2026,260830900
2014-04-22,129400,129600,127200,128700,1971,252456900
2014-04-21,126300,129800,126300,128700,1965,251508000
