3628-T,東証マザーズ,データHR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,558,648,558,648,260900,166983800
2014-06-26,561,561,548,548,6100,3367000
2014-06-25,554,563,550,557,2200,1221400
2014-06-24,551,565,550,557,6500,3625400
2014-06-23,581,581,541,560,10000,5604700
2014-06-20,578,580,561,575,10200,5843900
2014-06-19,590,600,560,560,13700,7916000
2014-06-18,584,594,580,580,12000,7028600
2014-06-17,600,600,560,585,13400,7748600
2014-06-16,593,600,572,600,11900,6960500
2014-06-13,555,600,555,600,30200,17733500
2014-06-12,546,559,535,555,6200,3425400
2014-06-11,531,565,526,555,20800,11263400
2014-06-10,569,580,550,551,27000,15354500
2014-06-09,535,567,535,562,22100,12252500
2014-06-06,525,533,520,525,4500,2363600
2014-06-05,531,535,514,528,6700,3503900
2014-06-04,560,567,513,536,27900,15213300
2014-06-03,529,569,528,553,27100,14916300
2014-06-02,525,525,516,521,6500,3395700
2014-05-30,530,530,511,515,5200,2710900
2014-05-29,550,550,512,525,18100,9714800
2014-05-28,519,519,503,510,4900,2502300
2014-05-27,505,519,505,505,8200,4166800
2014-05-26,523,533,507,510,11000,5704700
2014-05-23,460,515,459,495,25800,12729200
2014-05-22,433,494,433,461,29800,13704400
2014-05-21,437,439,430,435,5200,2256000
2014-05-20,445,450,438,444,2800,1241200
2014-05-19,452,453,428,445,13400,5973200
2014-05-16,464,464,451,451,15600,7109300
2014-05-15,463,472,455,464,5300,2475600
2014-05-14,451,472,449,455,18300,8410600
2014-05-13,451,464,451,456,19900,9061600
2014-05-12,466,470,450,454,62500,28697100
2014-05-09,489,494,474,482,13100,6330600
2014-05-08,500,500,475,483,25900,12438500
2014-05-07,495,500,487,489,9400,4629000
2014-05-02,500,504,492,495,22900,11380300
2014-05-01,488,524,488,495,31800,15929400
2014-04-30,500,505,490,496,16800,8366900
2014-04-28,518,518,504,505,15600,7939900
2014-04-25,509,523,503,518,10300,5283400
2014-04-24,539,540,515,515,19000,10006200
2014-04-23,530,540,525,537,17400,9252100
2014-04-22,538,544,520,525,30400,16033400
2014-04-21,544,555,530,540,22900,12304800
2014-04-18,545,560,536,544,48300,26330600
2014-04-17,560,585,543,565,46300,26188100
2014-04-16,533,618,533,558,170500,99038600
2014-04-15,565,624,530,533,91500,52655100
2014-04-14,565,593,555,555,72000,41102100
2014-04-11,614,620,568,585,97700,58460100
2014-04-10,772,785,605,643,314800,218144600
2014-04-09,759,848,661,742,1146100,885777900
2014-04-08,714,714,714,714,14700,10495800
2014-04-07,604,614,566,614,67800,40484500
2014-04-04,528,528,510,514,2100,1085400
2014-04-03,519,530,513,519,7700,4010900
2014-04-02,508,515,508,509,4300,2199300
2014-04-01,515,517,502,514,4800,2446000
2014-03-31,516,519,502,514,5300,2710000
2014-03-28,472,504,472,498,5300,2593900
2014-03-27,467,481,463,478,9800,4616900
2014-03-26,500,500,483,491,10500,5154900
2014-03-25,530,530,479,492,41100,20521400
2014-03-24,553,560,500,525,45400,23668400
2014-03-20,600,605,555,566,15100,8661700
2014-03-19,590,598,585,588,5700,3361800
2014-03-18,624,624,591,591,6900,4136200
2014-03-17,592,635,589,599,24700,15076700
2014-03-14,591,616,585,591,16100,9636900
2014-03-13,632,660,610,610,28900,18303300
2014-03-12,614,624,601,602,12100,7370200
2014-03-11,611,666,600,617,40400,25452200
2014-03-10,605,628,580,601,33700,20438700
2014-03-07,565,569,554,567,6300,3550700
2014-03-06,566,569,550,555,6000,3339100
2014-03-05,551,570,550,557,13600,7564800
2014-03-04,534,569,524,550,20700,11282100
2014-03-03,541,544,518,525,25100,13223400
2014-02-28,555,568,541,544,13400,7393000
2014-02-27,565,579,551,552,26000,14639600
2014-02-26,626,626,576,576,20000,12007500
2014-02-25,610,630,591,616,29800,18184000
2014-02-24,571,630,561,620,31300,18552400
2014-02-21,573,613,560,572,48400,28302100
2014-02-20,566,575,538,543,43300,24004500
2014-02-19,562,587,561,586,16700,9590900
2014-02-18,592,592,556,570,24200,13699200
2014-02-17,576,586,553,572,34800,19774900
2014-02-14,616,616,573,596,39400,23429100
2014-02-13,635,637,604,606,38800,23815500
2014-02-12,637,693,637,643,62700,41201800
