8332-T,東証1部,横浜銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,582,583,569,575,3476000,2001262000
2014-06-26,589,590,582,584,3532000,2068971000
2014-06-25,589,593,587,588,2412000,1420258000
2014-06-24,589,595,583,592,3404000,2007987000
2014-06-23,586,590,582,585,5345000,3121469000
2014-06-20,595,596,588,590,5656000,3343184000
2014-06-19,589,599,586,598,4627000,2754136000
2014-06-18,576,591,576,589,4451000,2604784000
2014-06-17,572,576,571,574,3386000,1942394000
2014-06-16,574,577,572,573,3239000,1859738000
2014-06-13,572,580,568,578,6577000,3771629000
2014-06-12,573,575,569,572,4518000,2583165000
2014-06-11,570,576,569,574,3989000,2283448000
2014-06-10,565,576,564,567,7615000,4338295000
2014-06-09,575,577,563,565,6131000,3483574000
2014-06-06,575,576,569,570,7144000,4087333000
2014-06-05,574,576,570,572,3573000,2045525000
2014-06-04,573,574,569,574,3407000,1946311000
2014-06-03,577,578,570,571,4245000,2432238000
2014-06-02,569,574,567,571,4462000,2547698000
2014-05-30,562,569,559,567,9322000,5260447000
2014-05-29,560,565,557,562,3943000,2216451000
2014-05-28,562,567,562,562,2935000,1656248000
2014-05-27,563,572,562,562,4376000,2481304000
2014-05-26,559,563,555,563,3518000,1968440000
2014-05-23,548,556,547,552,4477000,2474777000
2014-05-22,543,549,539,546,4715000,2566337000
2014-05-21,541,546,539,541,3928000,2129386000
2014-05-20,545,547,542,543,3532000,1923246000
2014-05-19,543,548,541,542,4818000,2623150000
2014-05-16,537,546,535,544,4272000,2306324000
2014-05-15,535,547,527,546,5646000,3043040000
2014-05-14,541,543,536,541,4504000,2427521000
2014-05-13,540,545,533,543,7140000,3853165000
2014-05-12,515,517,512,515,2879000,1482034000
2014-05-09,510,518,509,515,2225000,1142856000
2014-05-08,516,523,512,512,4301000,2220499000
2014-05-07,517,521,509,510,5624000,2881671000
2014-05-02,518,522,516,520,2728000,1416135000
2014-05-01,516,523,514,519,3683000,1911677000
2014-04-30,511,515,508,513,4890000,2502489000
2014-04-28,502,506,499,504,2425000,1218485000
2014-04-25,507,514,503,506,2939000,1493668000
2014-04-24,510,511,504,507,2969000,1505989000
2014-04-23,505,507,502,507,3270000,1651582000
2014-04-22,506,506,499,500,2390000,1201312000
2014-04-21,501,506,500,502,2117000,1065282000
2014-04-18,508,508,498,501,3373000,1689443000
2014-04-17,505,508,501,505,2852000,1439208000
2014-04-16,499,504,495,504,3294000,1646610000
2014-04-15,495,497,488,492,3494000,1718440000
2014-04-14,489,500,488,490,5135000,2537354000
2014-04-11,489,495,486,491,6713000,3292478000
2014-04-10,509,512,504,504,4105000,2077572000
2014-04-09,509,510,501,504,6432000,3248320000
2014-04-08,511,519,506,516,5169000,2654138000
2014-04-07,522,524,512,515,4485000,2322410000
2014-04-04,528,531,525,529,3559000,1880033000
2014-04-03,530,535,525,528,6198000,3281880000
2014-04-02,517,533,517,526,7233000,3812577000
2014-04-01,517,518,507,514,5013000,2567328000
2014-03-31,515,519,510,515,5732000,2951583000
2014-03-28,509,512,505,512,6857000,3491576000
2014-03-27,502,513,495,512,6412000,3228248000
2014-03-26,515,518,500,504,6380000,3227390000
2014-03-25,503,521,502,511,7065000,3618102000
2014-03-24,504,518,503,511,7300000,3738758000
2014-03-20,511,513,498,501,6201000,3118251000
2014-03-19,507,515,502,508,5799000,2941786000
2014-03-18,505,510,500,506,5747000,2905897000
2014-03-17,503,506,496,498,9035000,4508063000
2014-03-14,510,512,506,510,9313000,4740474000
2014-03-13,514,518,513,518,4324000,2230588000
2014-03-12,522,523,513,515,3912000,2020204000
2014-03-11,526,530,523,530,3750000,1976494000
2014-03-10,524,528,520,523,4058000,2122676000
2014-03-07,527,530,520,528,5141000,2699699000
2014-03-06,518,524,514,520,3618000,1880601000
2014-03-05,519,524,516,518,3351000,1741772000
2014-03-04,507,515,505,513,3528000,1805759000
2014-03-03,507,509,499,508,4773000,2404643000
2014-02-28,521,523,507,513,4895000,2511564000
2014-02-27,526,526,517,520,3586000,1872687000
2014-02-26,525,535,522,527,7136000,3781547000
2014-02-25,518,527,516,527,6116000,3199507000
2014-02-24,516,525,506,511,6770000,3479681000
2014-02-21,502,517,501,516,6792000,3477056000
2014-02-20,507,507,495,497,5734000,2863796000
2014-02-19,510,514,503,507,6129000,3113777000
2014-02-18,499,516,498,514,7535000,3833687000
2014-02-17,491,498,483,497,5762000,2841253000
2014-02-14,501,505,485,490,6585000,3248149000
2014-02-13,509,510,500,505,4861000,2451509000
2014-02-12,515,521,507,508,5668000,2892560000
2014-02-10,515,516,500,506,3468000,1750435000
2014-02-07,508,508,500,505,3213000,1616929000
2014-02-06,492,501,491,495,5699000,2831621000
2014-02-05,487,493,478,491,6583000,3202233000
2014-02-04,505,511,483,486,6371000,3133791000
2014-02-03,521,525,513,513,3479000,1797542000
2014-01-31,531,532,518,521,5105000,2669593000
2014-01-30,533,538,525,528,5099000,2696828000
2014-01-29,536,544,534,543,4388000,2370452000
2014-01-28,532,538,528,528,5057000,2689549000
2014-01-27,530,536,527,530,5051000,2677329000
2014-01-24,546,552,542,545,5712000,3119592000
2014-01-23,569,570,555,555,6124000,3433708000
2014-01-22,567,572,563,570,6815000,3873299000
2014-01-21,568,573,566,570,3008000,1715613000
2014-01-20,567,568,562,567,3463000,1958803000
2014-01-17,567,569,559,564,8365000,4711292000
2014-01-16,576,582,570,572,4016000,2306779000
2014-01-15,582,583,570,575,5541000,3182207000
2014-01-14,572,579,566,576,6281000,3605756000
2014-01-10,574,583,569,580,6180000,3561122000
2014-01-09,586,587,579,581,4428000,2577209000
2014-01-08,581,586,579,586,4110000,2395532000
2014-01-07,576,581,572,576,3763000,2168443000
2014-01-06,581,588,575,580,6954000,4035616000
2013-12-30,575,588,575,586,6419000,3746259000
2013-12-27,564,569,561,568,6380000,3606402000
2013-12-26,558,564,557,562,4928000,2765743000
2013-12-25,556,557,550,557,4344000,2406507000
2013-12-24,556,560,555,558,5250000,2925790000
2013-12-20,553,557,549,555,6397000,3539321000
2013-12-19,554,557,549,556,7106000,3932062000
2013-12-18,534,550,533,550,9027000,4896390000
2013-12-17,533,538,531,537,5118000,2735551000
2013-12-16,535,537,525,529,6868000,3643404000
2013-12-13,526,540,525,533,12462000,6622875000
2013-12-12,536,539,529,530,5354000,2849347000
2013-12-11,544,547,535,540,5293000,2865957000
2013-12-10,546,547,542,544,4097000,2231500000
2013-12-09,545,550,540,544,4892000,2658285000
2013-12-06,536,538,530,537,5535000,2959865000
2013-12-05,554,554,538,538,6200000,3370042000
2013-12-04,557,561,550,551,7429000,4124514000
2013-12-03,560,569,558,560,6066000,3409381000
2013-12-02,562,563,558,560,5258000,2947691000
2013-11-29,562,563,558,561,4627000,2592104000
2013-11-28,561,564,559,563,4454000,2503860000
2013-11-27,561,562,556,558,4999000,2796472000
2013-11-26,555,564,553,561,11554000,6476492000
2013-11-25,558,558,551,555,6401000,3544453000
2013-11-22,562,562,551,555,6639000,3689006000
2013-11-21,556,565,553,558,7203000,4018825000
2013-11-20,560,562,551,556,4264000,2368889000
2013-11-19,562,563,553,556,4553000,2537859000
2013-11-18,562,568,561,564,5846000,3300159000
2013-11-15,558,563,556,561,7750000,4339708000
2013-11-14,551,563,547,554,6607000,3661556000
2013-11-13,553,556,545,549,5139000,2826280000
2013-11-12,541,558,541,554,5818000,3211838000
2013-11-11,552,552,538,542,3815000,2071358000
2013-11-08,537,545,536,542,1926000,1043324000
2013-11-07,550,550,542,547,3486000,1902126000
2013-11-06,533,552,533,548,4930000,2695889000
2013-11-05,541,544,532,537,4174000,2240558000
2013-11-01,543,545,532,534,2970000,1596233000
2013-10-31,540,545,538,540,3801000,2055477000
2013-10-30,542,547,540,542,6549000,3553752000
2013-10-29,536,541,535,540,2777000,1494728000
2013-10-28,538,542,530,541,3699000,1987239000
2013-10-25,547,547,529,529,4722000,2522652000
2013-10-24,535,547,530,546,3865000,2084380000
2013-10-23,548,554,534,536,7715000,4181540000
2013-10-22,546,550,543,546,3020000,1649610000
2013-10-21,549,555,545,547,6712000,3680994000
2013-10-18,548,552,543,547,3394000,1858038000
2013-10-17,554,555,542,548,5215000,2854589000
2013-10-16,546,552,546,549,2508000,1378212000
2013-10-15,556,558,545,547,2821000,1550814000
2013-10-11,545,559,542,552,5521000,3037588000
2013-10-10,535,542,534,538,2543000,1367932000
2013-10-09,527,536,526,535,3070000,1635619000
2013-10-08,525,533,522,532,5035000,2663007000
2013-10-07,535,540,527,528,4194000,2228366000
2013-10-04,535,542,532,536,2910000,1561117000
2013-10-03,543,547,539,542,6061000,3291806000
2013-10-02,561,564,541,544,5967000,3288617000
2013-10-01,559,567,559,560,3500000,1967221000
2013-09-30,561,565,557,561,3668000,2057880000
2013-09-27,568,576,567,570,3632000,2069437000
2013-09-26,561,567,552,566,3339000,1871183000
2013-09-25,555,564,551,562,3592000,2008748000
2013-09-24,560,560,550,553,4373000,2425250000
2013-09-20,570,570,564,567,3550000,2013326000
2013-09-19,555,562,551,561,2668000,1486465000
2013-09-18,541,548,535,545,2697000,1467046000
2013-09-17,537,545,534,534,2171000,1170677000
2013-09-13,536,545,530,536,4857000,2602640000
2013-09-12,546,549,538,541,1700000,921820000
2013-09-11,553,555,543,545,2352000,1287400000
