3285-T,東証,NMF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,104500,108900,103900,108400,26063,2778724400
2013-12-27,101500,103100,101300,102400,14350,1463335700
2013-12-26,100800,101500,100700,101200,14153,1429992300
2013-12-25,100700,101000,100500,100600,11812,1189796900
2013-12-24,100600,100800,100500,100600,5114,514715700
2013-12-20,100500,100800,100400,100400,8864,891587600
2013-12-19,100700,100800,100400,100400,7452,749884400
2013-12-18,100500,100700,100400,100600,5184,521229300
2013-12-17,100500,100700,100300,100600,3554,357248100
2013-12-16,100500,100600,100200,100400,5108,512877100
2013-12-13,100700,100800,100600,100600,3508,353257400
2013-12-12,100700,100800,100600,100600,5147,518307600
2013-12-11,100600,100800,100400,100800,9236,929967700
2013-12-10,100500,100700,100200,100600,3221,323675400
2013-12-09,100400,100600,100300,100500,3611,362564900
2013-12-06,100100,100400,100000,100400,4214,421968300
2013-12-05,100400,100600,100200,100200,4205,422294900
2013-12-04,100600,100700,100300,100500,3980,399897500
2013-12-03,100800,100800,100500,100500,6516,655962600
2013-12-02,100500,100700,100400,100700,4619,464137600
2013-11-29,99900,100600,99800,100600,7549,756493200
2013-11-28,99900,100000,99800,99800,4574,456928900
2013-11-27,100100,100200,99800,99900,9150,914588000
2013-11-26,99800,100500,99800,100500,27937,2801274400
2013-11-25,100000,100100,99600,99600,7355,734919300
2013-11-22,99800,99900,99500,99800,7644,762287200
2013-11-21,99800,99900,99600,99800,5420,540597800
2013-11-20,99700,100300,99700,99900,7200,719431500
2013-11-19,99600,99800,99500,99700,6449,642572100
2013-11-18,99900,100100,99600,99800,4711,470392800
2013-11-15,100000,100100,99600,99800,8239,822134200
2013-11-14,100000,100100,99600,99800,5544,553300000
2013-11-13,99600,99800,99100,99800,11763,1169116800
2013-11-12,99700,100000,99500,99600,9718,969162800
2013-11-11,99900,100400,99800,99900,8439,843729000
2013-11-08,100000,100700,99900,100100,17167,1721697500
2013-11-07,100500,100600,100300,100500,5991,601740400
2013-11-06,100500,100700,100400,100500,3958,397799000
2013-11-05,100600,100700,100500,100700,3904,392662800
2013-11-01,100500,100600,100300,100500,4163,418292900
2013-10-31,100400,100600,100400,100600,6015,604671600
2013-10-30,100500,100600,100400,100600,7767,780580700
2013-10-29,100500,100600,100300,100600,5340,536648000
2013-10-28,100600,100700,100300,100500,4654,467541200
2013-10-25,100500,100600,100300,100600,5839,586804700
2013-10-24,100200,100700,100200,100600,9571,961761800
2013-10-23,100500,100500,100200,100200,7274,730225300
2013-10-22,100400,100500,100200,100500,8256,828835200
2013-10-21,100000,100500,100000,100300,7299,731423600
2013-10-18,99800,100000,99700,99800,5904,589643900
2013-10-17,99900,100000,99800,100000,6113,610673200
2013-10-16,100100,100200,99700,99800,7654,764949100
2013-10-15,100300,100500,100000,100100,9109,913355900
2013-10-11,100600,100600,100000,100300,8258,828119500
2013-10-10,100500,100600,100300,100600,5332,535796500
2013-10-09,100200,100600,100200,100600,6730,676313600
2013-10-08,100500,100700,100300,100600,9313,935909400
2013-10-07,100300,100700,100100,100500,14599,1465749100
2013-10-04,100300,100300,99600,100000,10291,1028927800
2013-10-03,99600,100400,99400,100400,7296,729036900
2013-10-02,100500,100600,99800,99900,16405,1645000600
2013-10-01,100400,100600,100200,100500,16074,1614763600
2013-09-30,99400,100400,99200,100000,13296,1327330000
2013-09-27,99200,100000,99100,99500,14576,1453488500
2013-09-26,99500,99700,99100,99200,12696,1262102500
2013-09-25,99400,99600,99000,99600,9677,961728000
2013-09-24,99500,99700,99200,99500,6639,660478700
2013-09-20,99000,99500,98700,99500,10681,1058309400
2013-09-19,98700,99500,98700,99300,9590,950811800
2013-09-18,98400,98500,98000,98400,6185,607660500
2013-09-17,98100,98300,97700,98100,4495,440255900
2013-09-13,98400,98400,97700,98200,5010,491503700
2013-09-12,98300,98500,97000,98500,7227,707083100
2013-09-11,97700,98500,97600,98300,7677,753321900
2013-09-10,96300,97500,96100,97500,9172,885858400
2013-09-09,96500,96700,95600,96000,6192,595428800
2013-09-06,95400,95600,94600,95600,4441,422466900
2013-09-05,94900,95600,94500,94600,6697,636440500
2013-09-04,92400,94500,92200,94200,9537,891139400
2013-09-03,91300,92300,91200,92000,4674,428165200
2013-09-02,90900,91400,90800,91000,3546,322948400
2013-08-30,89600,90600,89600,90600,7969,717187600
2013-08-29,90800,91000,89300,90000,7920,713234300
2013-08-28,90900,91700,90800,91000,6480,590367700
2013-08-27,92500,92800,92000,92200,5264,485806700
2013-08-26,93100,93500,92800,92800,4059,377723200
2013-08-23,94100,94100,93000,93100,4426,413396600
2013-08-22,94100,94100,93300,93300,5855,548410700
2013-08-21,94700,95500,94100,94300,5198,491585600
2013-08-20,95100,95500,94900,95000,3770,358772700
2013-08-19,95700,95800,95100,95400,4223,402873900
2013-08-16,95900,96600,95600,95700,4763,457395500
2013-08-15,95700,97200,95700,96400,4812,463841600
2013-08-14,95900,96400,95900,96100,2671,256769300
2013-08-13,95800,96400,95600,96200,3333,319688100
2013-08-12,96800,96900,95800,96100,3879,373341900
2013-08-09,96300,98000,95600,97700,8519,825947000
2013-08-08,95400,96700,94800,95100,4787,458460600
2013-08-07,96100,96400,94100,95100,18695,1776400000
2013-08-06,98000,98600,96500,97000,9967,967596100
2013-08-05,98000,98600,97400,98200,7075,693408700
2013-08-02,98800,99000,97700,98000,10071,988321300
2013-08-01,97300,98700,97100,98300,8660,848038200
2013-07-31,98100,99400,96000,97100,45203,4403830100
2013-07-30,100000,101500,99200,99200,141125,14212921600
2013-07-29,100500,100500,99200,100000,33037,3306589500
2013-07-26,100400,100800,100100,100600,28738,2884565500
2013-07-25,100600,100700,100300,100500,15588,1566372000
2013-07-24,100500,100900,100500,100500,15806,1591847700
2013-07-23,100000,101000,99900,100500,39669,3988850900
2013-07-22,99200,100200,98800,99900,9815,978270900
2013-07-19,99000,99200,98300,99200,18390,1817560200
2013-07-18,98800,99300,98600,99100,13049,1290800000
2013-07-17,99200,99500,98500,98900,11041,1092255800
2013-07-16,100200,100200,99100,99300,13386,1332812200
2013-07-12,99500,100200,99400,100000,17382,1734114500
2013-07-11,99600,100100,99100,99400,20263,2018649500
2013-07-10,101300,101300,100300,100300,17659,1780195700
2013-07-09,100500,101600,100300,101600,51963,5238619800
2013-07-08,100300,100700,100200,100300,34379,3452077900
2013-07-05,100200,100200,99800,100200,13935,1393624600
2013-07-04,100000,100200,99600,100100,9158,915542000
2013-07-03,99700,100100,98500,100100,19555,1941242300
2013-07-02,98800,99700,98000,99700,18658,1842473800
2013-07-01,98600,98700,97500,98200,7500,736324000
2013-06-28,97200,98600,96700,98400,17351,1694574400
2013-06-27,96200,97600,95500,97000,8379,808453800
2013-06-26,95600,97500,95100,97300,12778,1229217500
2013-06-25,94600,96300,94100,96000,19475,1847292300
2013-06-24,97100,99000,95900,95900,14387,1402602800
2013-06-21,95000,98000,94000,97700,48147,4656471300
