3391-T,東証1部,ツルハHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5470,5500,5410,5460,213500,1164086000
2014-06-26,5490,5490,5410,5410,130900,710589000
2014-06-25,5480,5490,5410,5420,184500,1003729000
2014-06-24,5500,5570,5470,5560,146700,812179000
2014-06-23,5410,5470,5380,5460,221000,1199001000
2014-06-20,5450,5480,5390,5440,298100,1618928000
2014-06-19,5450,5490,5400,5470,284600,1552777000
2014-06-18,5580,5610,5380,5400,606300,3330543000
2014-06-17,5200,5220,5160,5180,212200,1100149000
2014-06-16,5250,5300,5210,5220,178800,936204000
2014-06-13,5290,5320,5220,5280,256600,1352402000
2014-06-12,5310,5400,5310,5360,156800,840155000
2014-06-11,5330,5370,5220,5320,268300,1425625000
2014-06-10,5420,5460,5370,5380,205000,1106049000
2014-06-09,5540,5540,5430,5440,185500,1015096000
2014-06-06,5570,5590,5480,5510,173300,957378000
2014-06-05,5530,5640,5470,5590,304500,1703359000
2014-06-04,5400,5470,5390,5470,230300,1253364000
2014-06-03,5370,5460,5370,5410,341600,1846669000
2014-06-02,5450,5470,5360,5430,211200,1142675000
2014-05-30,5420,5470,5410,5460,213800,1164997000
2014-05-29,5370,5390,5330,5360,98100,526195000
2014-05-28,5480,5500,5340,5380,254400,1374367000
2014-05-27,5260,5450,5250,5380,226900,1216740000
2014-05-26,5160,5260,5130,5260,106200,553531000
2014-05-23,5200,5220,5110,5160,143200,737533000
2014-05-22,5140,5200,5110,5170,135300,697363000
2014-05-21,5100,5160,5070,5120,118500,607310000
2014-05-20,5070,5100,5050,5070,115600,587105000
2014-05-19,5030,5060,4995,5010,112500,565386500
2014-05-16,5060,5080,4965,4995,218800,1094278000
2014-05-15,5120,5120,5030,5080,149700,758646000
2014-05-14,5130,5160,5110,5150,224500,1152334000
2014-05-13,5190,5220,5110,5160,401500,2075289000
2014-05-12,10390,10400,10290,10320,387400,4017073000
2014-05-09,10430,10590,10410,10490,130200,1368308000
2014-05-08,10230,10470,10230,10450,101800,1053829000
2014-05-07,10340,10370,10220,10220,144900,1491912000
2014-05-02,10360,10450,10350,10430,91000,947541000
2014-05-01,10200,10440,10190,10330,91900,947769000
2014-04-30,10170,10360,10150,10280,132600,1365039000
2014-04-28,10050,10170,9990,10170,59800,604918000
2014-04-25,9930,10070,9920,10010,46200,462251000
2014-04-24,9890,10000,9810,9880,81300,803904000
2014-04-23,9720,9910,9690,9910,53100,520817000
2014-04-22,9830,9830,9720,9720,44400,433659000
2014-04-21,9910,9910,9810,9850,36500,359711000
2014-04-18,9890,9970,9830,9870,41000,404562000
2014-04-17,9990,10040,9870,9870,56700,563056000
2014-04-16,9800,9980,9770,9950,104500,1036185000
2014-04-15,9810,9810,9700,9720,48700,474205000
2014-04-14,9760,9850,9700,9780,54800,536697000
2014-04-11,9760,9850,9670,9800,102900,1008422000
2014-04-10,9860,9920,9790,9800,65200,642545000
2014-04-09,9850,9880,9590,9670,122600,1191378000
2014-04-08,10000,10090,9930,9940,78100,779269000
2014-04-07,10240,10250,10110,10150,41300,420348000
2014-04-04,10180,10300,10150,10250,87000,891314000
2014-04-03,10100,10180,10000,10130,97100,982930000
2014-04-02,10290,10320,10130,10140,78400,801298000
2014-04-01,10180,10240,10000,10210,94600,962193000
2014-03-31,10090,10170,10000,10150,82800,836174000
2014-03-28,9650,10040,9640,10000,102200,1014232000
2014-03-27,9550,9710,9550,9600,152200,1464218000
2014-03-26,9800,9860,9540,9600,213900,2070869000
2014-03-25,10330,10620,9970,10020,219000,2244108000
2014-03-24,9800,10370,9760,10330,189800,1921998000
2014-03-20,9940,9940,9700,9710,356000,3470744000
2014-03-19,9800,9980,9780,9850,135100,1337644000
2014-03-18,9600,9800,9540,9750,120300,1165146000
2014-03-17,9570,9720,9410,9560,116600,1113918000
2014-03-14,9760,9780,9640,9680,201500,1957260000
2014-03-13,9900,9900,9770,9840,65000,639449000
2014-03-12,9930,9930,9800,9830,47400,466612000
