8685-T,東証1部外国,AIG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5700,5700,5580,5580,140,782220
2014-06-26,5570,5670,5560,5670,335,1864450
2014-06-25,5670,5670,5630,5630,538,3029480
2014-06-24,5640,5700,5630,5700,1431,8081200
2014-06-23,5660,5680,5660,5680,190,1077560
2014-06-20,5640,5660,5640,5650,20,113010
2014-06-19,5630,5650,5630,5640,442,2492150
2014-06-18,5610,5620,5600,5610,528,2957780
2014-06-17,5550,5620,5550,5550,215,1193610
2014-06-16,5590,5590,5540,5580,39,217630
2014-06-13,5640,5640,5600,5600,8,44910
2014-06-12,5540,5620,5540,5620,162,899140
2014-06-11,5590,5630,5590,5610,201,1124450
2014-06-10,5600,5680,5600,5630,49,274970
2014-06-09,5650,5700,5640,5640,460,2598120
2014-06-06,5640,5650,5640,5640,71,400850
2014-06-05,5600,5630,5600,5630,2435,13648490
2014-06-04,5560,5590,5560,5590,1679,9348530
2014-06-03,5500,5520,5500,5510,279,1535680
2014-06-02,5420,5500,5420,5490,483,2653950
2014-05-30,5480,5480,5460,5470,866,4738650
2014-05-29,5400,5440,5400,5410,229,1239130
2014-05-28,5440,5460,5440,5450,603,3284390
2014-05-27,5400,5450,5400,5400,246,1330000
2014-05-26,5440,5450,5430,5450,126,684780
2014-05-23,5400,5430,5400,5420,40,216350
2014-05-22,5400,5430,5400,5400,472,2549120
2014-05-21,5310,5310,5300,5300,53,281040
2014-05-20,5350,5400,5310,5310,47,252690
2014-05-19,5340,5340,5270,5300,275,1454870
2014-05-16,5320,5340,5320,5340,530,2824780
2014-05-15,5400,5500,5380,5390,272,1469770
2014-05-14,5490,5510,5480,5500,1266,6950680
2014-05-13,5430,5500,5420,5430,2885,15676410
2014-05-12,5280,5320,5280,5300,558,2957490
2014-05-09,5320,5320,5280,5300,121,641010
2014-05-08,5300,5300,5220,5240,68,358130
2014-05-07,5150,5190,5090,5150,836,4290470
2014-05-02,5400,5430,5400,5430,402,2179440
2014-05-01,5400,5410,5400,5400,453,2446220
2014-04-30,5360,5450,5360,5430,1188,6397160
2014-04-28,5290,5310,5210,5210,3008,15945080
2014-04-25,5310,5400,5310,5340,629,3361430
2014-04-24,5280,5290,5280,5290,623,3295110
2014-04-23,5210,5220,5210,5210,442,2303080
2014-04-22,5180,5200,5180,5200,745,3873000
2014-04-21,5180,5190,5180,5190,778,4032040
2014-04-18,5150,5190,5150,5190,1173,6044110
2014-04-17,5110,5130,5110,5110,119,608210
2014-04-16,5130,5130,5040,5040,7,35820
2014-04-15,5020,5050,5020,5050,650,3270120
2014-04-14,5010,5010,5000,5010,406,2034020
2014-04-11,5060,5060,5040,5040,10,50580
2014-04-10,5190,5190,5180,5180,638,3304890
2014-04-09,5060,5110,5060,5070,633,3211470
2014-04-08,5050,5140,5040,5140,220,1111800
2014-04-07,5250,5250,5130,5200,644,3311630
2014-04-04,5250,5250,5230,5250,1007,5281860
2014-04-03,5200,5240,5200,5220,577,3012980
2014-04-02,5170,5170,5120,5160,613,3160610
2014-04-01,5130,5140,5130,5130,110,564340
2014-03-31,5100,5120,5100,5120,527,2694870
2014-03-28,4990,5080,4990,4990,1516,7565065
2014-03-27,5100,5100,5010,5020,1639,8231360
2014-03-26,5070,5110,5070,5110,892,4549630
2014-03-25,5020,5070,5020,5030,163,820700
2014-03-24,5050,5100,5050,5090,600,3047710
2014-03-20,5030,5070,5030,5050,2372,11958080
2014-03-19,5000,5130,5000,5030,421,2135770
2014-03-18,4950,4995,4950,4985,490,2430465
2014-03-17,4930,4950,4930,4950,8,39520
2014-03-14,5030,5030,4960,4960,1429,7126150
2014-03-13,5100,5120,5100,5110,431,2198680
2014-03-12,5240,5240,5060,5060,168,866050
2014-03-11,5210,5260,5210,5240,110,574570
2014-03-10,5240,5280,5240,5270,85,445580
2014-03-07,5250,5250,5070,5240,1730,9004300
2014-03-06,5160,5200,5160,5200,671,3475270
2014-03-05,5100,5120,5090,5110,1909,9745480
2014-03-04,4945,5050,4945,4970,830,4175375
2014-03-03,5000,5000,4970,4995,19,94515
2014-02-28,4970,5010,4970,5000,525,2621990
2014-02-27,5000,5010,4995,5010,6,30025
2014-02-26,5030,5030,5010,5010,115,576210
2014-02-25,5040,5060,5040,5050,52,262700
2014-02-24,5000,5090,4970,5040,75,374495
2014-02-21,5000,5050,5000,5050,382,1921200
2014-02-20,5080,5080,4945,5040,353,1757210
2014-02-19,5100,5110,5100,5110,438,2234020
2014-02-18,5000,5050,4965,5000,2629,13098165
2014-02-17,4985,4990,4955,4985,129,643470
2014-02-14,5010,5110,5010,5040,1153,5844970
2014-02-13,4970,5010,4970,5000,275,1367475
2014-02-12,5080,5080,5030,5050,378,1905670
2014-02-10,5000,5000,5000,5000,879,4395000
2014-02-07,4840,4870,4840,4870,469,2277650
2014-02-06,4820,4860,4820,4850,73,352460
2014-02-05,4815,4820,4805,4815,980,4717980
2014-02-04,4750,4795,4705,4750,876,4157555
2014-02-03,4890,4970,4870,4920,789,3859300
2014-01-31,5050,5060,4960,5000,316,1579350
2014-01-30,5030,5030,4905,4940,142,698840
2014-01-29,4985,5120,4985,5060,1182,5959615
2014-01-28,4860,4925,4860,4925,1829,8978170
2014-01-27,4920,4945,4910,4935,1946,9604860
2014-01-24,5150,5150,5040,5090,1669,8520880
2014-01-23,5290,5290,5240,5250,1762,9268190
2014-01-22,5290,5320,5290,5320,126,666670
2014-01-21,5300,5370,5290,5310,625,3327080
2014-01-20,5370,5370,5290,5330,1162,6153420
2014-01-17,5480,5480,5360,5380,504,2709540
2014-01-16,5420,5480,5420,5480,457,2490980
2014-01-15,5420,5420,5360,5380,710,3817660
2014-01-14,5300,5390,5280,5340,1698,9073530
2014-01-10,5450,5480,5440,5470,431,2351190
2014-01-09,5420,5490,5400,5420,709,3852620
2014-01-08,5370,5400,5330,5380,1035,5550160
2014-01-07,5280,5300,5260,5300,84,443480
2014-01-06,5330,5370,5280,5300,2950,15684470
2013-12-30,5360,5400,5360,5360,1259,6766120
2013-12-27,5310,5330,5310,5330,898,4775430
2013-12-26,5320,5350,5320,5330,4227,22547020
2013-12-25,5260,5300,5260,5280,9105,48058140
2013-12-24,5310,5330,5280,5320,19848,105426000
2013-12-20,5200,5240,5170,5240,21862,113930140
2013-12-19,5210,5210,5190,5190,13457,69945320
2013-12-18,5070,5070,5030,5070,3161,15975510
2013-12-17,5150,5180,5130,5140,17964,92404830
2013-12-16,5110,5130,5060,5060,5827,29767940
2013-12-13,5090,5110,5070,5070,9747,49675170
2013-12-12,4995,5000,4940,4985,13200,65573255
2013-12-11,5070,5070,5000,5070,1359,6840300
2013-12-10,5100,5100,5080,5080,6554,33375070
2013-12-09,5090,5090,5020,5070,11782,59810690
2013-12-06,4945,4945,4900,4935,603,2971390
2013-12-05,5000,5000,4970,4975,62,308590
2013-12-04,5020,5020,4950,4995,268,1337130
2013-12-03,5090,5110,5080,5100,7218,36762330
2013-12-02,5070,5080,5060,5060,1158,5871690
2013-11-29,5020,5070,5020,5050,1524,7705180
2013-11-28,5000,5050,5000,5040,5767,28902160
2013-11-27,4940,5000,4935,4990,2124,10573770
2013-11-26,5050,5050,5000,5040,2198,11049980
2013-11-25,5000,5040,5000,5010,5504,27603100
2013-11-22,4925,4940,4925,4925,3089,15224850
2013-11-21,4855,4855,4815,4850,574,2780605
2013-11-20,4920,4920,4855,4860,76,369765
2013-11-19,4850,4890,4850,4865,289,1404625
2013-11-18,4925,4935,4900,4910,1613,7939555
2013-11-15,4910,4940,4910,4925,687,3379610
2013-11-14,4815,4890,4800,4835,1244,5997130
2013-11-13,4780,4810,4765,4780,436,2082915
2013-11-12,4810,4850,4810,4850,3296,15948365
2013-11-11,4790,4805,4780,4780,3112,14914970
2013-11-08,4610,4650,4605,4650,2280,10529960
2013-11-07,4740,4740,4665,4685,1020,4782925
2013-11-06,4755,4795,4745,4795,658,3137530
2013-11-05,4815,4860,4810,4835,755,3640940
2013-11-01,4950,4990,4885,4885,8035,39730475
2013-10-31,5020,5100,5020,5080,2804,14250150
2013-10-30,5100,5110,5100,5110,3214,16408060
2013-10-29,5040,5040,4985,5010,280,1405355
2013-10-28,5050,5070,5030,5070,3441,17367560
2013-10-25,5030,5050,5010,5010,290,1455700
2013-10-24,5030,5060,5000,5050,5255,26426570
2013-10-23,5060,5100,5060,5080,5549,28126860
2013-10-22,5130,5130,5010,5090,1079,5457690
2013-10-21,5060,5110,5060,5100,3799,19363180
2013-10-18,5030,5070,5030,5070,5262,26624990
2013-10-17,4985,5040,4985,5020,7824,39201670
2013-10-16,4930,4945,4905,4910,545,2685650
2013-10-15,4885,4945,4795,4910,2119,10381825
2013-10-11,4850,4850,4830,4845,1643,7954500
2013-10-10,4655,4665,4610,4665,641,2969380
2013-10-09,4620,4700,4620,4690,1336,6226055
2013-10-08,4720,4740,4685,4740,1021,4806960
2013-10-07,4700,4800,4700,4745,3448,16276490
2013-10-04,4770,4770,4700,4715,784,3691345
2013-10-03,4770,4795,4740,4770,407,1943295
2013-10-02,4880,4880,4760,4770,1542,7377430
2013-10-01,4780,4800,4780,4790,844,4049550
2013-09-30,4795,4800,4785,4790,998,4783555
2013-09-27,4855,4900,4855,4885,705,3452055
2013-09-26,4770,4925,4770,4925,670,3241655
2013-09-25,4875,4880,4815,4840,1802,8765560
2013-09-24,4875,4875,4805,4875,1095,5312090
2013-09-20,4890,4940,4890,4910,1724,8467525
2013-09-19,4985,4990,4925,4950,3771,18712530
2013-09-18,4955,5000,4955,4990,4662,23234450
2013-09-17,4850,4935,4850,4935,629,3073090
2013-09-13,4855,4920,4855,4895,597,2902615
2013-09-12,4950,4950,4900,4925,3275,16074250
2013-09-11,4920,4945,4920,4945,8173,40318915
2013-09-10,4850,4890,4850,4880,1147,5585175
2013-09-09,4815,4815,4720,4815,402,1915135
2013-09-06,4830,4850,4820,4820,4239,20462535
2013-09-05,4775,4820,4775,4820,2889,13832485
2013-09-04,4700,4750,4700,4745,3494,16511155
2013-09-03,4655,4680,4630,4650,1901,8834355
2013-09-02,4670,4670,4585,4585,223,1026505
2013-08-30,4560,4570,4545,4555,2044,9326630
2013-08-29,4530,4530,4500,4500,514,2314520
2013-08-28,4550,4550,4450,4480,2048,9145315
2013-08-27,4640,4640,4600,4620,594,2737070
2013-08-26,4565,4680,4565,4665,2256,10482295
2013-08-23,4630,4665,4630,4635,1088,5044330
2013-08-22,4510,4535,4510,4535,314,1419310
2013-08-21,4530,4570,4525,4525,1978,8960285
2013-08-20,4590,4590,4500,4500,480,2170790
2013-08-19,4620,4620,4595,4595,50,229960
2013-08-16,4570,4600,4565,4585,311,1421610
2013-08-15,4650,4670,4650,4670,709,3302030
2013-08-14,4715,4740,4700,4735,764,3598555
2013-08-13,4570,4640,4570,4635,352,1618440
2013-08-12,4620,4620,4595,4595,72,332390
2013-08-09,4665,4720,4665,4670,2739,12812980
2013-08-08,4580,4655,4580,4630,4626,21323365
2013-08-07,4740,4740,4650,4650,2171,10149445
2013-08-06,4750,4775,4730,4750,1088,5178105
2013-08-05,4810,4825,4750,4750,3490,16733030
2013-08-02,4800,4900,4800,4900,29858,145417455
2013-08-01,4450,4480,4450,4475,618,2764835
2013-07-31,4505,4505,4490,4500,115,517535
2013-07-30,4540,4580,4495,4550,1182,5386395
2013-07-29,4520,4530,4500,4520,2238,10111365
2013-07-26,4640,4640,4510,4565,3287,15011610
2013-07-25,4615,4645,4590,4600,796,3665920
2013-07-24,4645,4655,4620,4655,683,3169335
2013-07-23,4680,4715,4665,4715,2581,12123840
2013-07-22,4700,4780,4635,4695,7064,32868190
2013-07-19,4700,4700,4630,4630,3795,17766930
2013-07-18,4630,4660,4600,4660,7125,32864865
2013-07-17,4605,4605,4580,4580,1811,8313700
2013-07-16,4620,4670,4620,4630,2600,12074120
2013-07-12,4540,4590,4520,4520,1492,6773780
2013-07-11,4505,4600,4505,4600,1492,6813285
2013-07-10,4600,4620,4580,4580,6660,30677050
2013-07-09,4595,4600,4525,4600,14648,67341645
2013-07-08,4515,4600,4515,4555,3052,13920190
2013-07-05,4425,4480,4355,4480,1682,7417475
2013-07-04,4500,4500,4265,4355,2202,9640990
2013-07-03,4485,4515,4485,4515,3140,14119520
2013-07-02,4455,4485,4455,4485,3004,13443960
2013-07-01,4430,4440,4400,4435,1359,5997035
2013-06-28,4335,4440,4335,4390,2034,8887920
2013-06-27,4245,4260,4200,4260,2848,12077675
2013-06-26,4230,4230,4155,4200,5056,21256815
2013-06-25,4155,4155,4015,4055,1658,6804865
2013-06-24,4285,4310,4210,4300,940,3995930
2013-06-21,4290,4345,4260,4345,4860,20806195
