6433-T,JQスタンダード,ヒーハイスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,225,225,220,220,20000,4450000
2014-04-18,213,225,213,217,53000,11610000
2014-04-17,211,232,210,216,69000,15103000
2014-04-16,206,213,201,209,33000,6828000
2014-04-15,216,220,199,206,48000,9935000
2014-04-14,214,216,210,213,33000,7028000
2014-04-11,213,232,200,222,62000,13393000
2014-04-10,220,225,215,216,69000,15103000
2014-04-09,220,222,216,216,40000,8748000
2014-04-08,221,223,221,222,41000,9111000
2014-04-07,235,235,223,228,50000,11405000
2014-04-04,237,243,235,237,91000,21676000
2014-04-03,231,250,227,249,230000,54921000
2014-04-02,216,223,216,220,48000,10569000
2014-04-01,224,224,212,215,91000,19920000
2014-03-31,222,224,216,218,94000,20618000
2014-03-28,218,225,215,222,99000,21752000
2014-03-27,220,220,206,210,240000,50882000
2014-03-26,273,273,224,224,336000,80238000
2014-03-25,285,287,264,265,243000,66728000
2014-03-24,263,283,256,280,191000,50618000
2014-03-20,277,278,249,258,176000,45729000
2014-03-19,292,292,271,278,156000,44328000
2014-03-18,300,311,290,297,287000,85963000
2014-03-17,271,306,271,283,533000,154725000
2014-03-14,262,277,261,271,210000,56342000
2014-03-13,287,312,280,284,487000,144689000
2014-03-12,292,292,277,280,113000,31701000
2014-03-11,298,301,289,292,132000,38878000
2014-03-10,314,320,296,302,236000,72583000
2014-03-07,316,350,309,314,927000,303067000
2014-03-06,282,368,275,324,3194000,1059148000
2014-03-05,294,330,287,298,759000,231297000
2014-03-04,307,308,271,286,557000,161776000
2014-03-03,359,359,303,315,1401000,464377000
2014-02-28,328,382,322,335,5544000,1972276000
2014-02-27,250,312,242,304,2826000,828426000
2014-02-26,262,277,232,232,275000,70930000
2014-02-25,281,325,253,270,1114000,319085000
2014-02-24,225,293,220,281,2173000,567648000
2014-02-21,232,244,215,220,1022000,229873000
2014-02-20,193,248,192,248,1433000,339625000
2014-02-19,187,209,183,198,151000,29796000
2014-02-18,179,194,179,192,54000,10157000
2014-02-17,174,181,174,176,26000,4597000
2014-02-14,179,184,172,177,36000,6333000
2014-02-13,185,186,179,179,14000,2557000
2014-02-12,186,191,180,188,27000,4994000
2014-02-10,186,196,183,185,50000,9423000
2014-02-07,180,204,180,184,142000,27149000
2014-02-06,173,183,171,177,21000,3704000
2014-02-05,170,175,168,168,36000,6201000
2014-02-04,176,176,164,167,60000,10173000
2014-02-03,213,213,187,187,46000,9164000
2014-01-31,215,216,210,213,32000,6802000
2014-01-30,222,222,213,219,26000,5688000
2014-01-29,217,226,217,226,29000,6449000
2014-01-28,214,218,212,212,23000,4930000
2014-01-27,223,223,211,211,52000,11258000
2014-01-24,233,238,231,231,26000,6104000
2014-01-23,243,243,232,233,51000,12071000
2014-01-22,246,246,235,243,45000,10831000
2014-01-21,242,261,238,246,159000,39136000
2014-01-20,231,296,222,258,752000,198915000
2014-01-17,244,248,230,235,141000,33500000
2014-01-16,276,276,242,249,359000,91613000
2014-01-15,347,356,255,268,1624000,508917000
2014-01-14,282,282,275,282,520000,146559000
2014-01-10,157,202,157,202,382000,66580000
2014-01-09,152,152,152,152,1000,152000
2014-01-08,152,152,151,152,8000,1215000
2014-01-07,151,152,151,152,4000,607000
2014-01-06,146,150,146,150,6000,885000
2013-12-30,147,150,147,147,10000,1475000
2013-12-27,150,151,149,150,16000,2401000
2013-12-26,147,150,147,149,8000,1195000
2013-12-25,148,150,147,149,89000,13176000
2013-12-24,148,150,147,147,40000,5941000
2013-12-20,149,149,149,149,12000,1788000
2013-12-19,148,150,148,149,22000,3284000
2013-12-18,148,151,148,150,52000,7736000
2013-12-17,153,153,148,148,13000,1945000
2013-12-16,162,165,151,153,92000,14449000
2013-12-13,154,169,153,160,85000,13708000
2013-12-12,155,156,154,154,9000,1393000
2013-12-11,150,157,148,157,52000,7848000
2013-12-10,151,155,151,151,17000,2583000
2013-12-09,153,160,152,153,70000,10902000
2013-12-06,147,157,147,157,113000,17265000
2013-12-05,141,170,141,147,218000,32731000
2013-12-04,140,150,135,141,143000,20271000
2013-12-03,138,138,134,135,52000,7042000
2013-12-02,135,138,135,138,8000,1094000
2013-11-29,137,137,135,135,5000,680000
2013-11-28,135,137,135,137,5000,681000
2013-11-27,139,139,133,133,10000,1340000
2013-11-26,137,137,134,135,61000,8267000
2013-11-25,143,143,138,138,16000,2216000
2013-11-22,141,141,138,139,7000,978000
2013-11-21,135,141,135,141,11000,1509000
2013-11-20,-,-,-,-,0,0
2013-11-19,138,138,138,138,3000,414000
2013-11-18,136,138,134,138,19000,2575000
2013-11-15,135,136,134,136,12000,1620000
2013-11-14,136,139,136,136,16000,2210000
2013-11-13,138,138,134,134,15000,2024000
2013-11-12,134,138,134,138,18000,2446000
2013-11-11,135,135,134,134,3000,403000
2013-11-08,133,133,133,133,5000,665000
2013-11-07,133,134,133,134,6000,799000
2013-11-06,-,-,-,-,0,0
2013-11-05,134,134,133,133,7000,936000
2013-11-01,133,135,133,133,6000,800000
2013-10-31,134,134,131,134,36000,4789000
2013-10-30,135,137,133,133,6000,812000
2013-10-29,138,138,137,137,12000,1654000
2013-10-28,-,-,-,-,0,0
2013-10-25,131,138,131,138,35000,4653000
2013-10-24,-,-,-,-,0,0
2013-10-23,136,137,134,134,8000,1086000
2013-10-22,-,-,-,-,0,0
2013-10-21,137,137,137,137,2000,274000
2013-10-18,140,140,130,137,21000,2839000
2013-10-17,-,-,-,-,0,0
2013-10-16,141,141,141,141,3000,423000
2013-10-15,141,141,141,141,2000,282000
2013-10-11,143,143,140,140,12000,1713000
2013-10-10,143,143,143,143,3000,429000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,142,142,139,141,15000,2113000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,148,148,147,147,4000,590000
2013-10-01,147,147,147,147,1000,147000
2013-09-30,148,148,147,147,3000,442000
2013-09-27,152,154,149,153,8000,1216000
2013-09-26,159,159,150,155,22000,3419000
2013-09-25,141,144,141,144,4000,568000
2013-09-24,145,145,141,141,5000,715000
2013-09-20,140,149,140,146,13000,1856000
2013-09-19,-,-,-,-,0,0
2013-09-18,140,140,140,140,2000,280000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,142,142,142,142,3000,426000
2013-09-11,138,142,138,142,5000,702000
2013-09-10,138,138,135,135,6000,819000
2013-09-09,135,135,134,134,7000,941000
2013-09-06,135,135,135,135,3000,405000
2013-09-05,134,136,134,136,7000,945000
2013-09-04,132,132,132,132,3000,396000
2013-09-03,135,136,135,136,4000,542000
2013-09-02,-,-,-,-,0,0
2013-08-30,133,133,133,133,1000,133000
2013-08-29,134,134,134,134,1000,134000
2013-08-28,134,134,134,134,1000,134000
2013-08-27,-,-,-,-,0,0
2013-08-26,139,139,139,139,1000,139000
2013-08-23,134,134,134,134,2000,268000
2013-08-22,136,136,136,136,10000,1360000
2013-08-21,136,136,136,136,1000,136000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,136,136,136,136,1000,136000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,137,137,137,137,2000,274000
2013-08-12,137,137,137,137,4000,548000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,137,140,137,140,4000,556000
2013-08-02,-,-,-,-,0,0
2013-08-01,136,136,136,136,15000,2040000
2013-07-31,-,-,-,-,0,0
2013-07-30,136,137,135,136,4000,544000
2013-07-29,141,141,141,141,10000,1410000
2013-07-26,142,142,141,141,7000,988000
2013-07-25,140,141,140,141,13000,1823000
2013-07-24,145,145,145,145,4000,580000
2013-07-23,145,145,145,145,4000,580000
2013-07-22,146,146,146,146,2000,292000
2013-07-19,147,147,147,147,1000,147000
2013-07-18,150,152,150,152,2000,302000
2013-07-17,150,150,150,150,2000,300000
2013-07-16,-,-,-,-,0,0
