7717-T,東証1部,Vテクノロジー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-09,253500,274000,251600,270200,857,229694500
2013-10-08,253300,258000,251300,255500,409,104061400
2013-10-07,262400,269200,257000,257000,389,101566400
2013-10-04,270100,270800,260000,260300,795,210292500
2013-10-03,272900,278800,271000,271500,364,99555600
2013-10-02,282900,289500,274000,275300,553,154395300
2013-10-01,285000,295000,279300,284700,1184,340880500
2013-09-30,285000,287700,278100,279600,549,154851200
2013-09-27,270800,284000,270700,284000,789,219318200
2013-09-26,266800,277000,265100,269400,335,90467900
2013-09-25,281500,281500,268000,273000,841,229483100
2013-09-24,264300,288000,263700,283200,1213,335813500
2013-09-20,253100,263500,253100,263500,477,123025000
2013-09-19,256000,256000,250000,252300,460,116139900
2013-09-18,254800,260000,252000,252400,339,86467000
2013-09-17,252200,259600,252200,254800,243,62291800
2013-09-13,253000,254300,250500,252000,283,71294100
2013-09-12,258300,259100,248800,251100,497,125944300
2013-09-11,262200,267500,258600,260400,281,73702900
2013-09-10,259900,263600,258100,263500,341,89107600
2013-09-09,262000,263000,255500,259900,191,49455200
2013-09-06,262000,262000,252500,256100,372,95097600
2013-09-05,256800,263000,254000,255900,303,77903600
2013-09-04,252000,257000,250100,256400,359,91157900
2013-09-03,245000,259600,245000,253400,392,98044200
2013-09-02,246000,248000,241200,242000,313,76362800
2013-08-30,249800,255600,247800,249000,220,55142800
2013-08-29,251000,254800,249000,249900,290,72842500
2013-08-28,255000,256900,253000,253600,308,78541000
2013-08-27,259300,269700,256200,262800,349,91102200
2013-08-26,260500,269900,260500,262900,299,78693500
2013-08-23,276400,279300,263100,264900,592,159721000
2013-08-22,266800,271600,266000,271400,266,71670900
2013-08-21,279000,280700,268800,269500,554,151222200
2013-08-20,293600,297800,279000,281000,629,181164100
2013-08-19,296600,299800,288800,293800,443,130070400
2013-08-16,286100,300000,286000,296600,881,260743500
2013-08-15,284300,295000,284000,291900,400,116364200
2013-08-14,287300,299000,283000,290900,628,183854400
2013-08-13,278500,289500,274300,287300,486,136807900
2013-08-12,292400,292400,272400,272500,704,197361200
2013-08-09,290000,296300,285100,289500,881,256964900
2013-08-08,276200,292800,271000,290300,1166,326537000
2013-08-07,284800,297900,281900,285000,2617,760134100
2013-08-06,279800,283800,270000,280900,1085,303248700
2013-08-05,268000,281700,264100,277000,2275,626213500
2013-08-02,267800,269000,258600,263000,469,123205800
2013-08-01,257800,269600,252100,256500,1216,315069800
2013-07-31,250000,264000,249900,260100,1625,420294700
2013-07-30,228800,257900,228800,252000,1318,326715200
2013-07-29,240000,240200,226800,228300,667,154708700
2013-07-26,245500,246400,240100,242300,417,101216400
2013-07-25,260900,263000,243200,248000,885,222921300
2013-07-24,253200,263600,250500,260800,483,124765600
2013-07-23,244000,258800,244000,256600,546,138675400
2013-07-22,248000,249200,243100,245700,308,75849500
2013-07-19,255000,257000,243800,245900,589,146393500
2013-07-18,249000,253600,249000,253300,273,68716300
2013-07-17,255500,259500,247700,249500,706,177614600
2013-07-16,265900,265900,255500,258100,452,116983300
2013-07-12,257400,264500,256200,264000,419,109400500
2013-07-11,258000,263000,255400,258500,320,82562100
2013-07-10,261400,262700,255000,260500,573,148231700
2013-07-09,257200,262400,251000,261400,814,208655600
2013-07-08,273100,275700,256500,256500,1020,271640400
2013-07-05,263900,276500,261200,271000,1269,341685500
2013-07-04,263900,264500,256000,260400,946,246579200
2013-07-03,244900,268000,237600,263900,2004,517848200
2013-07-02,248800,249700,237100,244800,1143,279626300
2013-07-01,235000,244200,226000,240500,1804,421375800
2013-06-28,209800,248800,207900,238900,3845,892222600
2013-06-27,202100,204000,193800,202700,790,158438600
2013-06-26,215600,218400,198000,198300,781,161370400
2013-06-25,222100,223800,215000,216800,554,121287100
2013-06-24,223200,227000,221200,222100,492,109842000
2013-06-21,222500,224000,217100,222000,630,138488000
