9810-T,東証1部,日鉄住物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,407,414,406,414,1462000,600359000
2014-02-10,403,405,400,405,1029000,414613000
2014-02-07,392,402,392,399,1508000,598556000
2014-02-06,368,392,365,387,1458000,554596000
2014-02-05,368,371,353,364,1176000,426284000
2014-02-04,358,372,355,360,1944000,706261000
2014-02-03,389,390,377,379,1121000,428191000
2014-01-31,398,398,388,391,1118000,438772000
2014-01-30,397,400,389,394,1162000,458822000
2014-01-29,394,407,393,405,1673000,672552000
2014-01-28,387,398,386,389,994000,389839000
2014-01-27,385,388,381,385,1432000,551734000
2014-01-24,393,405,392,400,1755000,702676000
2014-01-23,399,407,398,399,1944000,781033000
2014-01-22,395,398,392,397,787000,311099000
2014-01-21,400,403,392,395,1158000,460469000
2014-01-20,388,409,385,400,2981000,1191363000
2014-01-17,377,384,376,381,627000,238785000
2014-01-16,382,386,376,376,1000000,379380000
2014-01-15,378,381,375,380,687000,259477000
2014-01-14,377,377,371,373,932000,348726000
2014-01-10,383,385,380,385,662000,253406000
2014-01-09,389,389,382,384,818000,314843000
2014-01-08,385,386,381,385,619000,237216000
2014-01-07,388,391,382,385,552000,213027000
2014-01-06,392,396,386,389,1002000,390772000
2013-12-30,392,397,388,393,1295000,508830000
2013-12-27,380,387,376,386,1477000,563741000
2013-12-26,368,379,366,376,1042000,389402000
2013-12-25,362,363,357,361,1309000,471615000
2013-12-24,366,369,359,360,1157000,420961000
2013-12-20,362,368,361,364,1503000,547852000
2013-12-19,370,370,360,362,1451000,528094000
2013-12-18,369,371,365,367,942000,346127000
2013-12-17,372,375,366,371,1114000,411844000
2013-12-16,373,376,371,374,1461000,546942000
2013-12-13,380,380,371,376,1734000,652796000
2013-12-12,372,381,371,380,1359000,509405000
2013-12-11,377,378,373,375,554000,208132000
2013-12-10,380,383,377,378,1081000,410403000
2013-12-09,378,382,376,379,561000,212271000
2013-12-06,371,375,368,372,1183000,440213000
2013-12-05,376,380,370,371,1422000,533225000
2013-12-04,376,379,373,375,1206000,452948000
2013-12-03,381,383,377,378,721000,273371000
2013-12-02,385,385,378,379,1180000,451341000
2013-11-29,379,380,373,378,1148000,433020000
2013-11-28,386,386,376,380,1322000,502493000
2013-11-27,388,396,380,382,4312000,1674271000
2013-11-26,391,392,385,386,2237000,865721000
2013-11-25,402,402,393,397,1341000,532261000
2013-11-22,414,419,391,396,6910000,2787571000
2013-11-21,387,410,384,409,10025000,3997331000
2013-11-20,370,389,368,387,7876000,3005655000
2013-11-19,361,383,360,365,6666000,2481388000
2013-11-18,376,376,360,363,4946000,1822138000
2013-11-15,372,393,366,377,21758000,8231475000
2013-11-14,347,379,345,379,13328000,4930115000
2013-11-13,305,306,298,299,637000,192259000
2013-11-12,299,306,297,306,557000,168765000
2013-11-11,297,300,294,297,601000,178482000
2013-11-08,289,295,287,293,452000,131508000
2013-11-07,289,293,288,292,313000,90997000
2013-11-06,281,296,280,291,664000,191334000
2013-11-05,290,292,278,280,1262000,359927000
2013-11-01,299,300,290,292,695000,204499000
2013-10-31,303,303,297,298,828000,248625000
2013-10-30,306,306,301,301,1040000,315147000
2013-10-29,305,306,302,302,519000,157730000
2013-10-28,308,308,304,305,347000,106226000
2013-10-25,314,314,301,304,1000000,307759000
2013-10-24,312,315,309,313,279000,86918000
2013-10-23,312,318,311,312,729000,229062000
2013-10-22,311,314,310,311,384000,119791000
2013-10-21,311,313,309,312,317000,98600000
2013-10-18,313,314,305,306,899000,277328000
2013-10-17,318,319,312,315,357000,112512000
2013-10-16,314,315,312,315,280000,87926000
2013-10-15,320,320,312,314,646000,203636000
2013-10-11,324,325,311,317,912000,289057000
2013-10-10,321,322,314,321,546000,174593000
2013-10-09,302,319,299,318,513000,159320000
2013-10-08,302,305,299,303,458000,138420000
2013-10-07,310,311,302,304,561000,171797000
2013-10-04,317,319,312,312,537000,169122000
2013-10-03,312,327,312,323,712000,228283000
2013-10-02,327,329,316,317,665000,213238000
2013-10-01,332,338,329,329,1017000,338494000
2013-09-30,343,345,339,340,341000,116625000
2013-09-27,354,359,348,355,841000,298587000
2013-09-26,336,354,333,350,802000,277310000
2013-09-25,351,355,334,336,1235000,421226000
2013-09-24,356,358,353,355,303000,107694000
2013-09-20,351,358,351,358,373000,132348000
2013-09-19,343,351,342,351,349000,121003000
2013-09-18,347,347,340,343,276000,94753000
2013-09-17,347,351,344,344,233000,80920000
2013-09-13,337,344,335,342,334000,113398000
2013-09-12,344,346,339,340,656000,224717000
2013-09-11,363,364,340,351,760000,268840000
2013-09-10,336,361,335,357,947000,329763000
2013-09-09,327,333,327,333,615000,202996000
2013-09-06,320,327,318,324,759000,244803000
2013-09-05,320,322,317,321,326000,104139000
2013-09-04,308,323,304,320,709000,224563000
2013-09-03,303,310,303,308,301000,92761000
2013-09-02,303,304,302,303,103000,31248000
2013-08-30,304,309,301,304,211000,64184000
2013-08-29,304,306,302,303,96000,29177000
2013-08-28,307,308,302,305,277000,84435000
2013-08-27,312,312,305,311,190000,58847000
2013-08-26,315,315,311,312,233000,72821000
2013-08-23,311,315,311,314,384000,120052000
2013-08-22,302,310,297,310,441000,133819000
2013-08-21,304,307,301,303,202000,61389000
2013-08-20,309,309,303,304,341000,104328000
2013-08-19,316,316,312,313,243000,76364000
2013-08-16,310,314,310,311,279000,86929000
2013-08-15,316,318,312,315,436000,137436000
2013-08-14,308,321,307,318,847000,266089000
2013-08-13,304,306,301,306,224000,67999000
2013-08-12,302,302,300,301,180000,54125000
2013-08-09,302,304,301,302,230000,69540000
2013-08-08,298,304,296,297,805000,240288000
2013-08-07,298,303,298,299,338000,101293000
2013-08-06,306,307,303,305,438000,133720000
2013-08-05,301,310,299,308,592000,181072000
2013-08-02,293,304,293,304,758000,227065000
2013-08-01,282,291,282,291,584000,167537000
2013-07-31,287,287,282,282,211000,60029000
2013-07-30,282,288,280,288,404000,114436000
2013-07-29,285,285,276,278,322000,89998000
2013-07-26,294,294,286,286,581000,168514000
2013-07-25,295,296,290,292,604000,176875000
2013-07-24,291,295,286,295,866000,251234000
2013-07-23,271,287,271,286,1084000,305206000
2013-07-22,274,274,270,270,246000,66891000
2013-07-19,275,278,272,274,308000,84468000
2013-07-18,275,279,275,275,382000,105646000
2013-07-17,276,277,274,276,283000,77896000
2013-07-16,277,277,274,275,304000,83924000
2013-07-12,275,276,273,274,236000,64747000
2013-07-11,273,274,271,273,224000,61044000
2013-07-10,275,275,272,273,180000,49219000
2013-07-09,273,275,270,273,228000,62133000
2013-07-08,277,279,271,271,340000,93724000
2013-07-05,276,276,272,275,318000,87128000
2013-07-04,274,274,269,272,166000,44990000
2013-07-03,274,274,272,273,285000,77812000
2013-07-02,268,273,267,273,554000,149654000
2013-07-01,263,267,260,267,314000,82546000
2013-06-28,255,262,254,258,381000,98452000
2013-06-27,253,253,247,253,339000,84942000
2013-06-26,257,257,246,249,329000,82717000
2013-06-25,257,259,250,252,369000,93420000
2013-06-24,272,272,257,258,418000,109930000
2013-06-21,260,269,258,267,670000,176458000
