7894-F,福証,丸東産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,120,120,120,120,10000,1200000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,115,115,115,115,1000,115000
2014-06-20,-,-,-,-,0,0
2014-06-19,116,116,116,116,1000,116000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,114,114,114,114,1000,114000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,111,111,111,111,2000,222000
2014-05-30,115,115,115,115,1000,115000
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,118,118,118,118,3000,354000
2014-05-26,118,118,118,118,1000,118000
2014-05-23,-,-,-,-,0,0
2014-05-22,115,115,115,115,1000,115000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,115,115,115,115,1000,115000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,115,115,115,115,3000,345000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,113,113,113,113,8000,904000
2014-04-18,108,108,108,108,5000,540000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,115,115,115,115,1000,115000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,115,115,115,115,2000,230000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,126,126,118,118,3000,370000
