2919-F,福証,マルタイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,376,376,376,376,1000,376000
2014-06-25,392,392,392,392,1000,392000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,380,380,376,376,2000,756000
2014-06-17,-,-,-,-,0,0
2014-06-16,380,380,380,380,1000,380000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,378,378,378,378,1000,378000
2014-06-03,-,-,-,-,0,0
2014-06-02,374,374,374,374,1000,374000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,373,373,373,373,1000,373000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,373,373,373,373,1000,373000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,371,371,371,371,1000,371000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,370,370,370,370,1000,370000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,372,372,372,372,1000,372000
2014-04-25,373,373,370,370,4000,1487000
2014-04-24,372,372,372,372,1000,372000
2014-04-23,375,375,372,372,2000,747000
2014-04-22,375,375,375,375,1000,375000
2014-04-21,-,-,-,-,0,0
2014-04-18,387,387,379,379,2000,766000
2014-04-17,379,379,379,379,1000,379000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,380,380,380,380,2000,760000
2014-04-10,-,-,-,-,0,0
2014-04-09,382,382,382,382,1000,382000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,389,390,389,390,2000,779000
2014-03-26,-,-,-,-,0,0
2014-03-25,400,400,400,400,1000,400000
2014-03-24,391,391,391,391,3000,1173000
2014-03-20,-,-,-,-,0,0
2014-03-19,399,399,399,399,1000,399000
2014-03-18,402,402,402,402,2000,804000
2014-03-17,412,412,400,400,7000,2826000
2014-03-14,-,-,-,-,0,0
2014-03-13,410,410,410,410,1000,410000
2014-03-12,410,410,410,410,1000,410000
2014-03-11,-,-,-,-,0,0
2014-03-10,404,404,404,404,1000,404000
2014-03-07,405,408,405,408,2000,813000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,401,401,401,401,1000,401000
2014-02-24,404,404,404,404,1000,404000
2014-02-21,404,404,404,404,1000,404000
2014-02-20,403,403,403,403,1000,403000
2014-02-19,-,-,-,-,0,0
2014-02-18,404,404,400,400,2000,804000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,404,404,404,404,1000,404000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,400,400,400,400,2000,800000
2014-01-31,400,400,400,400,1000,400000
2014-01-30,-,-,-,-,0,0
2014-01-29,400,400,400,400,1000,400000
2014-01-28,401,401,401,401,1000,401000
2014-01-27,400,400,400,400,2000,800000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
