8951-T,東証,日本ビルF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,564000,570000,563000,569000,3384,1916514000
2014-04-21,559000,567000,557000,561000,1717,965117000
2014-04-18,555000,563000,555000,562000,2454,1374086000
2014-04-17,555000,562000,551000,551000,3842,2135124000
2014-04-16,553000,557000,549000,552000,3069,1698229000
2014-04-15,557000,559000,548000,548000,3971,2188200000
2014-04-14,552000,563000,552000,556000,3686,2051230000
2014-04-11,552000,559000,551000,551000,3325,1842778000
2014-04-10,556000,561000,554000,557000,2435,1357847000
2014-04-09,550000,560000,549000,553000,3277,1813549000
2014-04-08,565000,565000,555000,558000,3721,2077326000
2014-04-07,564000,575000,564000,569000,4622,2632956000
2014-04-04,555000,564000,553000,557000,3324,1855943000
2014-04-03,557000,567000,556000,565000,3301,1860437000
2014-04-02,552000,561000,550000,559000,4835,2692385000
2014-04-01,541000,550000,539000,549000,5577,3042578000
2014-03-31,547000,547000,537000,539000,3714,2007346000
2014-03-28,535000,544000,529000,538000,5580,3001471000
2014-03-27,524000,535000,523000,533000,4543,2402383000
2014-03-26,530000,534000,523000,523000,3944,2080368000
2014-03-25,520000,534000,519000,532000,6845,3618511000
2014-03-24,525000,530000,521000,525000,7673,4036697000
2014-03-20,555000,556000,535000,535000,8965,4896921000
2014-03-19,557000,559000,551000,554000,3682,2045298000
2014-03-18,558000,558000,552000,552000,4178,2318291000
2014-03-17,556000,562000,555000,557000,1802,1006305000
2014-03-14,565000,566000,555000,558000,3676,2062010000
2014-03-13,561000,570000,558000,570000,3518,1990549000
2014-03-12,565000,568000,555000,557000,4356,2440435000
2014-03-11,575000,575000,569000,570000,2449,1399297000
2014-03-10,572000,577000,565000,575000,3538,2021949000
2014-03-07,567000,577000,567000,575000,2629,1505211000
2014-03-06,565000,572000,563000,568000,3024,1718028000
2014-03-05,576000,580000,571000,571000,1962,1125782000
2014-03-04,571000,579000,571000,579000,2100,1208511000
2014-03-03,572000,581000,566000,577000,4237,2432261000
2014-02-28,587000,589000,578000,582000,2793,1627901000
2014-02-27,595000,595000,585000,591000,2441,1439670000
2014-02-26,591000,595000,583000,595000,2212,1306051000
2014-02-25,583000,591000,582000,590000,2316,1360470000
2014-02-24,590000,592000,576000,581000,2461,1434426000
2014-02-21,580000,586000,578000,583000,3445,2008786000
2014-02-20,562000,578000,562000,577000,3103,1771744000
2014-02-19,566000,571000,564000,565000,2802,1588166000
2014-02-18,565000,567000,559000,562000,2479,1396407000
2014-02-17,560000,568000,554000,557000,4403,2459493000
2014-02-14,574000,579000,565000,565000,2945,1679026000
2014-02-13,571000,573000,566000,566000,1977,1124158000
2014-02-12,577000,581000,570000,571000,2667,1533554000
2014-02-10,567000,571000,565000,569000,1753,993940000
2014-02-07,571000,577000,565000,567000,2140,1216157000
2014-02-06,566000,571000,563000,568000,1312,743409000
2014-02-05,571000,573000,566000,567000,2108,1199268000
2014-02-04,560000,573000,556000,567000,3566,2016161000
2014-02-03,584000,586000,577000,577000,2331,1354847000
2014-01-31,590000,592000,582000,583000,2074,1216587000
2014-01-30,581000,587000,577000,583000,1559,908275000
2014-01-29,587000,591000,583000,586000,1881,1104360000
2014-01-28,588000,588000,577000,580000,1331,773035000
2014-01-27,580000,586000,569000,584000,3133,1813145000
2014-01-24,584000,592000,579000,592000,3442,2013901000
2014-01-23,593000,597000,584000,592000,2018,1196791000
2014-01-22,597000,598000,588000,589000,2348,1389553000
2014-01-21,595000,603000,594000,594000,1641,978544000
2014-01-20,601000,604000,591000,602000,2635,1581163000
2014-01-17,602000,605000,596000,597000,6001,3604102000
2014-01-16,590000,593000,584000,590000,2110,1244021000
2014-01-15,588000,590000,582000,584000,1970,1155944000
2014-01-14,575000,585000,575000,581000,2070,1199032000
2014-01-10,582000,596000,575000,580000,2961,1724125000
2014-01-09,589000,594000,579000,586000,3415,1999806000
2014-01-08,600000,600000,581000,586000,4155,2443210000
2014-01-07,605000,606000,590000,594000,3244,1932937000
2014-01-06,615000,615000,593000,609000,3604,2178662000
2013-12-30,594000,622000,592000,612000,5338,3254036000
2013-12-27,580000,587000,569000,584000,1920,1114262000
2013-12-26,578000,589000,574000,578000,2364,1378607000
2013-12-25,1170000,1175000,1156000,1158000,2255,2622555000
2013-12-24,1178000,1182000,1168000,1168000,1860,2185522000
2013-12-20,1169000,1190000,1166000,1174000,3918,4617068000
2013-12-19,1168000,1172000,1160000,1162000,2777,3237911000
2013-12-18,1143000,1160000,1142000,1150000,2373,2731579000
2013-12-17,1148000,1152000,1137000,1144000,1888,2155808000
2013-12-16,1164000,1166000,1149000,1153000,2179,2517656000
2013-12-13,1174000,1185000,1168000,1168000,1572,1846169000
2013-12-12,1177000,1182000,1173000,1173000,1368,1609582000
2013-12-11,1186000,1189000,1179000,1186000,1355,1603520000
2013-12-10,1199000,1203000,1182000,1186000,1976,2349582000
2013-12-09,1195000,1205000,1190000,1204000,1421,1703354000
2013-12-06,1197000,1199000,1185000,1186000,1411,1679815000
2013-12-05,1204000,1204000,1191000,1195000,1630,1949367000
2013-12-04,1201000,1214000,1193000,1205000,1660,1993335000
2013-12-03,1212000,1220000,1206000,1214000,2021,2454330000
2013-12-02,1207000,1219000,1195000,1216000,2094,2533020000
2013-11-29,1199000,1206000,1192000,1204000,2118,2540812000
2013-11-28,1187000,1208000,1186000,1190000,2149,2570266000
2013-11-27,1176000,1194000,1175000,1183000,1494,1769485000
2013-11-26,1175000,1189000,1174000,1175000,1775,2092757000
2013-11-25,1178000,1191000,1175000,1180000,1272,1504129000
2013-11-22,1164000,1187000,1164000,1185000,2074,2441484000
2013-11-21,1184000,1189000,1162000,1168000,2124,2483778000
2013-11-20,1176000,1185000,1172000,1184000,1609,1896641000
2013-11-19,1192000,1196000,1172000,1175000,1741,2054363000
2013-11-18,1213000,1213000,1185000,1192000,1999,2391637000
2013-11-15,1203000,1217000,1193000,1212000,4425,5340073000
2013-11-14,1177000,1200000,1177000,1200000,1377,1640447000
2013-11-13,1180000,1183000,1170000,1177000,1325,1557975000
2013-11-12,1179000,1185000,1177000,1185000,1575,1859970000
2013-11-11,1180000,1189000,1177000,1185000,1185,1402954000
2013-11-08,1177000,1188000,1177000,1183000,830,981619000
2013-11-07,1199000,1204000,1177000,1182000,1531,1817993000
2013-11-06,1201000,1206000,1196000,1196000,1119,1342346000
2013-11-05,1218000,1225000,1202000,1209000,1210,1464575000
2013-11-01,1214000,1226000,1210000,1222000,1841,2248115000
2013-10-31,1216000,1223000,1207000,1217000,1908,2318154000
2013-10-30,1216000,1235000,1212000,1227000,2141,2621003000
2013-10-29,1198000,1208000,1193000,1207000,1123,1349133000
2013-10-28,1203000,1203000,1190000,1197000,1068,1277975000
2013-10-25,1208000,1210000,1192000,1194000,1015,1216718000
2013-10-24,1209000,1213000,1197000,1213000,1562,1885040000
2013-10-23,1213000,1218000,1209000,1215000,1760,2136624000
2013-10-22,1215000,1220000,1203000,1212000,1330,1613353000
2013-10-21,1203000,1223000,1203000,1218000,2578,3136106000
2013-10-18,1194000,1208000,1187000,1208000,1176,1410245000
2013-10-17,1188000,1204000,1188000,1194000,1470,1755784000
2013-10-16,1194000,1201000,1182000,1182000,1441,1712312000
2013-10-15,1198000,1213000,1195000,1200000,1253,1507525000
2013-10-11,1208000,1213000,1198000,1204000,1239,1493030000
2013-10-10,1204000,1210000,1195000,1199000,1139,1367063000
2013-10-09,1172000,1201000,1163000,1201000,1948,2316690000
2013-10-08,1161000,1185000,1159000,1182000,2042,2398917000
2013-10-07,1198000,1198000,1161000,1169000,2912,3419258000
2013-10-04,1197000,1204000,1177000,1190000,2887,3444758000
2013-10-03,1187000,1205000,1177000,1200000,1624,1943466000
2013-10-02,1211000,1214000,1180000,1180000,3490,4159433000
2013-10-01,1217000,1226000,1196000,1210000,4373,5297514000
2013-09-30,1236000,1269000,1220000,1220000,4801,5967529000
2013-09-27,1227000,1258000,1218000,1246000,3576,4453679000
2013-09-26,1225000,1240000,1190000,1226000,3551,4319433000
2013-09-25,1207000,1232000,1197000,1229000,3048,3711124000
2013-09-24,1183000,1207000,1174000,1200000,2850,3393240000
2013-09-20,1213000,1216000,1189000,1189000,3371,4047278000
2013-09-19,1198000,1211000,1178000,1206000,4514,5389958000
2013-09-18,1183000,1187000,1178000,1181000,2212,2615515000
2013-09-17,1187000,1197000,1184000,1184000,1870,2225702000
2013-09-13,1180000,1197000,1177000,1187000,2237,2651598000
2013-09-12,1191000,1191000,1169000,1189000,1926,2271911000
2013-09-11,1190000,1194000,1164000,1192000,2815,3330987000
2013-09-10,1146000,1173000,1144000,1173000,3046,3548561000
2013-09-09,1133000,1143000,1118000,1138000,1977,2237407000
2013-09-06,1102000,1105000,1085000,1091000,829,907283000
2013-09-05,1110000,1117000,1098000,1107000,1504,1666012000
2013-09-04,1097000,1107000,1095000,1095000,1484,1631969000
2013-09-03,1088000,1098000,1086000,1095000,1588,1732970000
2013-09-02,1068000,1099000,1068000,1083000,1373,1494535000
2013-08-30,1070000,1077000,1053000,1070000,1802,1917341000
2013-08-29,1067000,1070000,1053000,1067000,1143,1213167000
2013-08-28,1053000,1075000,1053000,1067000,1518,1616370000
2013-08-27,1078000,1089000,1058000,1066000,2204,2351539000
2013-08-26,1079000,1093000,1072000,1078000,1495,1619018000
2013-08-23,1099000,1106000,1079000,1085000,1554,1692003000
2013-08-22,1090000,1114000,1083000,1091000,1663,1826823000
2013-08-21,1125000,1127000,1098000,1118000,976,1088546000
2013-08-20,1128000,1131000,1118000,1126000,1089,1224739000
2013-08-19,1125000,1129000,1115000,1129000,875,982206000
2013-08-16,1136000,1153000,1119000,1119000,1703,1929598000
2013-08-15,1134000,1160000,1129000,1148000,2227,2551646000
2013-08-14,1116000,1132000,1116000,1132000,799,896457000
2013-08-13,1116000,1121000,1107000,1118000,1022,1138603000
2013-08-12,1116000,1125000,1107000,1114000,1249,1391959000
2013-08-09,1115000,1126000,1110000,1115000,2267,2535228000
2013-08-08,1111000,1126000,1101000,1103000,1471,1637283000
2013-08-07,1102000,1113000,1099000,1107000,1059,1172959000
2013-08-06,1120000,1132000,1102000,1119000,1519,1689748000
2013-08-05,1116000,1147000,1116000,1129000,1722,1950358000
2013-08-02,1117000,1125000,1107000,1120000,1039,1162387000
2013-08-01,1068000,1125000,1068000,1113000,2223,2447744000
2013-07-31,1077000,1081000,1065000,1067000,2273,2439366000
2013-07-30,1085000,1104000,1081000,1087000,1934,2111687000
2013-07-29,1090000,1109000,1081000,1101000,2107,2308054000
2013-07-26,1125000,1132000,1110000,1118000,1701,1899627000
2013-07-25,1132000,1139000,1121000,1135000,1736,1962933000
2013-07-24,1141000,1147000,1131000,1131000,1270,1445772000
2013-07-23,1137000,1150000,1136000,1139000,1443,1649151000
2013-07-22,1124000,1149000,1120000,1143000,1574,1791202000
2013-07-19,1148000,1154000,1122000,1123000,2529,2866786000
2013-07-18,1151000,1162000,1146000,1152000,1343,1546268000
2013-07-17,1168000,1170000,1141000,1149000,1531,1766354000
2013-07-16,1180000,1186000,1156000,1167000,2584,3018018000
2013-07-12,1169000,1200000,1169000,1184000,2962,3522104000
2013-07-11,1139000,1172000,1132000,1166000,2961,3405993000
2013-07-10,1137000,1140000,1118000,1135000,2667,3016997000
2013-07-09,1140000,1154000,1137000,1140000,1977,2261641000
2013-07-08,1151000,1153000,1139000,1148000,2464,2819162000
2013-07-05,1148000,1158000,1137000,1148000,1543,1767160000
2013-07-04,1141000,1161000,1137000,1148000,1040,1197707000
2013-07-03,1148000,1159000,1133000,1155000,1881,2158700000
2013-07-02,1156000,1157000,1121000,1155000,2884,3291708000
2013-07-01,1158000,1158000,1111000,1138000,2803,3160993000
2013-06-28,1095000,1148000,1095000,1148000,3556,4008080000
2013-06-27,1044000,1099000,1039000,1088000,3051,3252693000
2013-06-26,1043000,1056000,1017000,1034000,2342,2407857000
2013-06-25,1065000,1069000,1040000,1054000,3666,3860541000
2013-06-24,1060000,1079000,1045000,1060000,2345,2493900000
2013-06-21,1009000,1077000,1005000,1060000,4749,4991809000
