5103-T,東証2部,昭和HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,62,63,61,63,18600,1157900
2014-06-26,61,62,61,62,69500,4266300
2014-06-25,63,63,62,62,44500,2797700
2014-06-24,63,63,62,63,57700,3586100
2014-06-23,62,63,61,63,45300,2809900
2014-06-20,62,62,62,62,17200,1066400
2014-06-19,62,63,62,62,37800,2343700
2014-06-18,62,63,61,62,54000,3367200
2014-06-17,63,63,61,62,50400,3152700
2014-06-16,62,63,61,61,14800,915000
2014-06-13,61,63,61,63,28900,1788500
2014-06-12,62,62,61,62,25000,1536900
2014-06-11,62,62,61,62,11200,691900
2014-06-10,61,63,61,62,40900,2531000
2014-06-09,61,62,61,61,14900,915100
2014-06-06,62,62,61,62,19100,1178600
2014-06-05,62,62,61,62,8600,532700
2014-06-04,62,63,62,62,12100,751200
2014-06-03,62,63,62,62,28500,1777100
2014-06-02,61,62,61,62,57400,3546900
2014-05-30,62,62,60,61,26000,1587900
2014-05-29,61,62,61,62,5700,349000
2014-05-28,61,61,60,61,36000,2194300
2014-05-27,61,61,60,60,48200,2925300
2014-05-26,62,62,60,60,10300,629700
2014-05-23,59,61,59,60,53500,3187100
2014-05-22,58,59,58,59,62200,3657100
2014-05-21,59,59,56,58,152800,8776300
2014-05-20,60,60,59,60,70100,4172800
2014-05-19,62,62,60,60,132600,8157300
2014-05-16,64,64,61,61,247700,15605400
2014-05-15,65,66,64,65,16700,1085500
2014-05-14,65,66,65,65,66700,4346400
2014-05-13,65,66,65,65,55100,3583700
2014-05-12,66,67,65,66,38300,2526100
2014-05-09,66,67,65,66,25500,1688700
2014-05-08,66,67,65,66,57500,3800500
2014-05-07,66,66,66,66,9600,633600
2014-05-02,66,67,66,66,17000,1122600
2014-05-01,66,67,66,67,10300,679900
2014-04-30,66,66,65,66,38700,2553700
2014-04-28,67,67,66,66,20300,1345500
2014-04-25,66,68,65,66,75500,5031400
2014-04-24,65,66,65,65,72300,4757700
2014-04-23,65,66,65,65,5200,338300
2014-04-22,66,66,64,65,91600,5942000
2014-04-21,65,66,65,66,38400,2516600
2014-04-18,65,66,65,65,10000,653600
2014-04-17,65,66,65,65,7200,468100
2014-04-16,66,66,65,65,26400,1716900
2014-04-15,66,66,65,66,41100,2698300
2014-04-14,66,66,65,65,6800,447600
2014-04-11,66,66,64,66,131000,8516300
2014-04-10,67,67,66,66,27200,1807900
2014-04-09,68,68,66,66,37600,2502600
2014-04-08,67,67,66,67,42200,2812000
2014-04-07,67,67,66,66,13900,921700
2014-04-04,67,68,67,67,18200,1219500
2014-04-03,67,67,66,67,28600,1915700
2014-04-02,66,68,66,66,206300,13739200
2014-04-01,67,69,66,68,112300,7559600
2014-03-31,66,66,65,66,52400,3453800
2014-03-28,65,66,64,64,42300,2740800
2014-03-27,65,65,64,64,27800,1779800
2014-03-26,65,65,64,64,83600,5372400
2014-03-25,65,66,64,65,83900,5450700
2014-03-24,66,66,65,65,43900,2881000
2014-03-20,66,66,65,65,31700,2062600
2014-03-19,65,66,65,66,41000,2689400
2014-03-18,66,67,64,65,57200,3748400
2014-03-17,65,66,64,65,50800,3297500
2014-03-14,66,67,65,65,121900,8012600
2014-03-13,66,68,66,66,110000,7340000
2014-03-12,66,67,65,66,58200,3825600
2014-03-11,66,67,66,66,50800,3375600
2014-03-10,66,67,65,66,34900,2305200
2014-03-07,66,67,65,66,37100,2452100
2014-03-06,66,66,64,66,98300,6433000
2014-03-05,65,66,65,65,30400,2001100
2014-03-04,64,65,64,64,31800,2045300
2014-03-03,66,66,63,64,71900,4648800
2014-02-28,67,67,65,65,78900,5209200
2014-02-27,67,68,66,66,18600,1243800
2014-02-26,66,68,66,67,35200,2351400
2014-02-25,66,68,66,67,138300,9221000
2014-02-24,68,68,65,66,186900,12296600
2014-02-21,66,68,66,67,23800,1591800
2014-02-20,67,67,65,65,79800,5294300
2014-02-19,68,69,67,67,33800,2299000
2014-02-18,66,69,66,68,206900,13948400
2014-02-17,68,68,65,66,112700,7467600
2014-02-14,68,69,65,67,117100,7829200
2014-02-13,69,70,68,68,85900,5971300
2014-02-12,70,71,69,69,175500,12218100
2014-02-10,69,70,68,70,41300,2835200
2014-02-07,67,69,67,68,147200,10012600
2014-02-06,65,67,64,66,363700,23774700
2014-02-05,66,68,65,67,111000,7364800
2014-02-04,64,66,63,65,337200,21662500
2014-02-03,69,70,68,69,142200,9805800
2014-01-31,71,72,69,70,178100,12515200
2014-01-30,73,73,70,70,174600,12420900
2014-01-29,74,75,73,73,61500,4537100
2014-01-28,71,74,71,74,129300,9335600
2014-01-27,72,72,70,72,284800,20297200
2014-01-24,76,76,74,74,112100,8374500
2014-01-23,75,78,74,76,664800,50646800
2014-01-22,76,76,74,75,232100,17446400
2014-01-21,78,79,75,76,652000,49763300
2014-01-20,76,78,76,78,378700,29009100
2014-01-17,74,76,74,76,308200,23112700
2014-01-16,74,75,74,74,104400,7772400
2014-01-15,74,74,73,74,57800,4274000
2014-01-14,73,74,73,74,135700,9980400
2014-01-10,73,75,73,75,332000,24532500
2014-01-09,73,75,73,73,168000,12423900
2014-01-08,73,74,73,73,244000,17946000
2014-01-07,73,74,72,72,98000,7193500
2014-01-06,71,74,71,73,282500,20500100
2013-12-30,71,72,71,71,134800,9617800
2013-12-27,71,72,70,72,115900,8228500
2013-12-26,69,71,69,70,260200,18183200
2013-12-25,69,70,68,69,166200,11469400
2013-12-24,69,70,68,69,178000,12268400
2013-12-20,71,71,69,69,293300,20442500
2013-12-19,70,73,69,72,501100,35101900
2013-12-18,70,70,68,69,275300,19040100
2013-12-17,71,71,69,70,106000,7445600
2013-12-16,70,71,69,70,261100,18226800
2013-12-13,71,72,70,70,251300,17812200
2013-12-12,72,72,71,71,96400,6905200
2013-12-11,74,74,72,72,565300,40814300
2013-12-10,75,75,73,74,119400,8824900
2013-12-09,73,75,73,74,110600,8160300
2013-12-06,73,74,72,73,215700,15672700
2013-12-05,75,75,72,73,483700,35471800
2013-12-04,76,77,74,74,531300,39681600
2013-12-03,76,77,75,77,313000,23692500
2013-12-02,74,75,74,74,101200,7546400
2013-11-29,74,75,73,74,178000,13165200
2013-11-28,74,75,74,74,141500,10525300
2013-11-27,74,75,73,74,94500,6978900
2013-11-26,74,75,73,74,65200,4820900
2013-11-25,75,75,74,74,132600,9832100
2013-11-22,74,75,74,74,39900,2962100
2013-11-21,74,75,73,73,138200,10224600
2013-11-20,73,75,73,74,207100,15244900
2013-11-19,75,75,73,73,291700,21573700
2013-11-18,74,76,74,75,167100,12469200
2013-11-15,72,75,72,74,785400,57214100
2013-11-14,75,77,75,76,215000,16245500
2013-11-13,77,77,75,75,82700,6290000
2013-11-12,77,77,75,76,195100,14860400
2013-11-11,78,78,76,76,111100,8546900
2013-11-08,75,76,75,76,98900,7472800
2013-11-07,75,76,75,76,139100,10459700
2013-11-06,75,76,73,75,259800,19385200
2013-11-05,74,77,71,75,1029500,75223700
2013-11-01,81,81,75,76,955900,74200600
2013-10-31,82,82,81,81,201100,16377200
2013-10-30,83,83,81,81,113300,9291300
2013-10-29,82,84,82,83,236600,19553000
2013-10-28,82,82,81,81,153200,12473400
2013-10-25,82,83,80,80,383800,31091500
2013-10-24,80,83,80,83,257300,20951300
2013-10-23,83,83,80,80,401300,32610800
2013-10-22,82,84,81,82,558100,45894600
2013-10-21,80,82,79,81,397200,32052800
2013-10-18,79,80,78,80,31600,2499000
2013-10-17,80,80,79,79,44200,3497800
2013-10-16,79,80,78,79,114700,9034500
2013-10-15,80,80,78,80,107600,8519100
2013-10-11,78,80,78,79,117700,9268200
2013-10-10,79,79,77,78,78400,6109600
2013-10-09,77,79,76,78,129900,10060500
2013-10-08,77,78,76,78,109500,8449400
2013-10-07,79,79,77,77,240700,18734500
2013-10-04,80,80,78,78,374500,29424900
2013-10-03,79,81,78,81,264300,21058300
2013-10-02,79,81,78,79,347200,27391800
2013-10-01,80,81,79,80,310600,24782500
2013-09-30,81,81,79,81,206500,16553800
2013-09-27,81,82,81,82,298500,24247300
2013-09-26,80,81,78,80,116100,9214000
2013-09-25,82,83,77,79,588800,46648400
2013-09-24,80,82,79,81,343400,27667000
2013-09-20,80,80,77,80,463200,36431100
2013-09-19,80,80,78,79,346300,27477900
2013-09-18,79,81,79,79,243700,19402500
2013-09-17,80,81,77,79,657900,51961800
2013-09-13,82,82,79,79,230600,18509900
2013-09-12,82,83,80,83,213500,17545800
2013-09-11,81,82,80,81,136000,11029500
2013-09-10,79,81,78,81,251900,20033900
2013-09-09,79,80,77,78,124100,9719000
2013-09-06,77,78,76,76,123300,9477400
2013-09-05,77,78,77,77,71200,5486800
2013-09-04,77,78,76,76,150500,11538000
2013-09-03,76,79,76,77,147500,11357300
2013-09-02,75,76,73,75,168000,12506600
2013-08-30,75,76,74,75,66900,4997800
2013-08-29,74,76,74,75,258400,19303300
2013-08-28,76,77,74,75,303200,22846400
2013-08-27,77,78,76,77,323200,24865200
2013-08-26,79,80,77,77,168500,13214400
2013-08-23,78,80,78,79,316200,24987900
2013-08-22,78,79,78,78,237200,18524600
2013-08-21,81,81,78,79,555600,44384800
2013-08-20,82,82,81,81,201900,16511300
2013-08-19,82,83,80,81,718100,58510700
