6727-T,東証1部,ワコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-22,713,717,703,706,2360000,1675185500
2013-11-21,719,722,712,714,1661200,1191080500
2013-11-20,707,720,707,718,1590800,1134479500
2013-11-19,706,712,705,706,1200000,849509800
2013-11-18,709,714,703,706,1421600,1006071600
2013-11-15,699,710,698,701,1649500,1160755000
2013-11-14,676,704,676,691,2745700,1901101700
2013-11-13,685,689,677,677,2266800,1546047200
2013-11-12,692,710,686,695,1938900,1359043000
2013-11-11,719,721,698,700,1448300,1023862500
2013-11-08,730,730,713,717,1256800,905715800
2013-11-07,738,747,732,735,1198100,882388500
2013-11-06,738,745,730,742,1632800,1207354800
2013-11-05,729,743,723,736,1723400,1260457900
2013-11-01,719,754,711,725,3158900,2301531600
2013-10-31,750,750,725,726,2866600,2112368500
2013-10-30,765,767,746,750,2965500,2241894200
2013-10-29,777,781,756,761,3231600,2469011400
2013-10-28,810,813,768,775,3889400,3029204200
2013-10-25,816,819,803,807,2141600,1730845900
2013-10-24,815,827,812,826,1731100,1415056400
2013-10-23,835,840,810,815,3530300,2898827700
2013-10-22,845,855,830,834,3736900,3144823500
2013-10-21,849,855,805,833,7417600,6215171100
2013-10-18,943,953,936,941,776200,731697500
2013-10-17,952,956,939,945,1114700,1056578500
2013-10-16,947,957,939,949,632200,599428100
2013-10-15,951,958,942,954,1137200,1080905700
2013-10-11,955,957,940,944,1205400,1142214700
2013-10-10,947,959,934,944,1283900,1213271200
2013-10-09,936,936,916,936,1392600,1291130900
2013-10-08,923,944,910,943,937500,870229000
2013-10-07,941,943,916,924,976200,904587400
2013-10-04,919,950,910,926,1526500,1423611700
2013-10-03,908,920,901,908,912500,828985400
2013-10-02,932,947,903,910,1562400,1430697600
2013-10-01,945,960,931,938,1336800,1261241400
2013-09-30,950,960,939,939,1260300,1193611500
2013-09-27,980,994,970,977,774900,756042900
2013-09-26,982,986,960,980,1153800,1123995600
2013-09-25,973,991,973,982,1528100,1501981900
2013-09-24,994,994,951,969,2446300,2369654400
2013-09-20,957,1008,956,999,3427900,3378541000
2013-09-19,925,947,924,946,2037400,1909015200
2013-09-18,895,918,890,912,1822700,1653560800
2013-09-17,848,889,848,886,1789400,1568233200
2013-09-13,836,846,826,844,1807100,1514087400
2013-09-12,840,843,822,824,1466000,1215678900
2013-09-11,833,858,831,838,3227700,2710668600
2013-09-10,865,869,828,841,1673300,1411977600
2013-09-09,873,880,841,855,1718400,1470289100
2013-09-06,884,894,842,858,1577200,1355451400
2013-09-05,870,883,866,881,1617700,1414774600
2013-09-04,851,859,839,858,1157500,981559400
2013-09-03,878,883,844,858,1874700,1612304200
2013-09-02,853,871,840,870,1056100,909279200
2013-08-30,853,862,832,845,1425900,1205708800
2013-08-29,822,865,822,852,1468700,1250700800
2013-08-28,823,829,802,821,1167700,950736800
2013-08-27,836,850,825,838,902300,755452400
2013-08-26,845,854,833,850,922900,779135600
2013-08-23,853,868,836,848,1317200,1118045900
2013-08-22,840,844,820,830,1196900,996042200
2013-08-21,850,867,838,858,1003500,854843500
2013-08-20,860,879,846,858,955300,826245100
2013-08-19,825,888,825,867,1843300,1591427000
2013-08-16,840,846,820,824,1775100,1478287000
2013-08-15,860,872,848,851,1578700,1357471700
2013-08-14,910,924,856,885,1763700,1557763700
2013-08-13,895,902,850,900,2135900,1881454300
2013-08-12,912,927,897,902,1358800,1233873100
2013-08-09,919,940,909,916,1842600,1692461000
2013-08-08,909,920,897,899,1440000,1304209000
2013-08-07,910,933,896,915,1819700,1669517200
2013-08-06,936,953,899,916,2346300,2152333600
2013-08-05,888,934,888,923,3244900,2971400400
2013-08-02,833,865,820,864,3519100,2945388000
2013-08-01,807,830,806,822,5015800,4110975900
2013-07-31,815,816,785,792,10491200,8309110900
2013-07-30,903,946,892,935,1830000,1692971900
2013-07-29,945,949,895,902,2231100,2039781100
2013-07-26,983,985,956,966,1519800,1473542200
2013-07-25,1020,1028,994,997,1117900,1124693300
2013-07-24,1002,1021,966,1021,1808600,1796078100
2013-07-23,1025,1025,1000,1002,1571200,1580206800
2013-07-22,1070,1077,1029,1032,1032800,1074769500
2013-07-19,1055,1079,1047,1064,1503300,1597071100
2013-07-18,1053,1060,1041,1052,1235900,1296325600
2013-07-17,1050,1084,1037,1073,1904900,2023416400
2013-07-16,1117,1121,1077,1080,1761300,1932265200
2013-07-12,1169,1179,1113,1115,1655900,1872433500
2013-07-11,1112,1172,1106,1163,1754400,2027665900
2013-07-10,1125,1128,1088,1118,1355900,1501011600
2013-07-09,1135,1150,1098,1122,1161800,1301894700
2013-07-08,1192,1202,1134,1136,1541000,1807194300
2013-07-05,1172,1189,1164,1171,904700,1059981100
2013-07-04,1177,1189,1162,1169,613400,719911800
2013-07-03,1190,1207,1163,1175,1707100,2025904700
2013-07-02,1165,1179,1146,1177,1545800,1800030700
2013-07-01,1098,1155,1082,1152,1302800,1460127300
2013-06-28,1085,1106,1079,1093,1077300,1178409800
2013-06-27,1064,1073,1035,1070,1417200,1502585500
2013-06-26,1100,1104,1058,1063,1171100,1261778700
2013-06-25,1085,1104,1062,1086,1319500,1420775600
2013-06-24,1135,1150,1108,1114,1816900,2053568800
2013-06-21,1041,1113,1032,1112,2475500,2675247800
