5905-T,東証2部,日カン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,105,105,101,102,7000,716000
2014-01-24,105,110,102,104,37000,3890000
2014-01-23,105,106,105,106,11000,1163000
2014-01-22,106,107,105,106,15000,1590000
2014-01-21,108,108,105,106,11000,1169000
2014-01-20,106,109,105,108,27000,2889000
2014-01-17,106,106,101,105,81000,8385000
2014-01-16,107,108,104,105,27000,2863000
2014-01-15,108,109,103,106,99000,10407000
2014-01-14,109,110,107,109,61000,6584000
2014-01-10,111,112,103,109,312000,33944000
2014-01-09,96,124,96,111,1505000,171515000
2014-01-08,92,96,92,94,22000,2068000
2014-01-07,94,94,94,94,4000,376000
2014-01-06,95,95,93,94,16000,1508000
2013-12-30,94,94,92,94,10000,934000
2013-12-27,94,94,94,94,1000,94000
2013-12-26,90,93,90,92,7000,639000
2013-12-25,91,92,90,91,11000,1002000
2013-12-24,93,93,90,91,29000,2669000
2013-12-20,94,95,92,92,30000,2805000
2013-12-19,94,97,94,97,9000,855000
2013-12-18,95,97,95,97,4000,383000
2013-12-17,93,95,93,94,16000,1501000
2013-12-16,100,100,95,96,23000,2222000
2013-12-13,99,99,98,98,19000,1867000
2013-12-12,100,100,97,99,19000,1877000
2013-12-11,97,105,96,101,147000,14776000
2013-12-10,99,99,97,97,13000,1270000
2013-12-09,96,98,96,97,20000,1928000
2013-12-06,96,98,94,96,46000,4388000
2013-12-05,100,100,95,97,73000,7097000
2013-12-04,103,103,100,100,15000,1511000
2013-12-03,103,104,102,103,13000,1335000
2013-12-02,100,108,100,103,67000,6954000
2013-11-29,102,102,99,100,61000,6128000
2013-11-28,107,107,99,100,150000,15174000
2013-11-27,107,112,106,106,34000,3659000
2013-11-26,108,114,105,108,121000,13265000
2013-11-25,104,109,104,106,14000,1480000
2013-11-22,107,108,104,108,93000,9899000
2013-11-21,102,108,101,108,141000,14744000
2013-11-20,101,103,100,102,46000,4658000
2013-11-19,97,110,97,103,418000,43671000
2013-11-18,99,99,95,97,68000,6585000
2013-11-15,98,102,97,98,146000,14451000
2013-11-14,108,112,95,97,766000,77102000
2013-11-13,98,116,93,108,1007000,105006000
2013-11-12,116,136,100,100,2248000,270912000
2013-11-11,91,117,89,102,1680000,181285000
2013-11-08,88,89,88,89,13000,1155000
2013-11-07,-,-,-,-,0,0
2013-11-06,87,88,87,88,3000,262000
2013-11-05,88,88,88,88,1000,88000
2013-11-01,86,87,86,87,13000,1120000
2013-10-31,88,88,88,88,2000,176000
2013-10-30,88,89,88,89,32000,2840000
2013-10-29,86,89,86,89,17000,1495000
2013-10-28,89,89,85,88,5000,439000
2013-10-25,87,87,85,87,17000,1473000
2013-10-24,83,88,83,88,23000,1988000
2013-10-23,87,87,85,85,11000,950000
2013-10-22,87,87,72,83,64000,5177000
2013-10-21,84,84,84,84,5000,420000
2013-10-18,84,84,84,84,2000,168000
2013-10-17,84,86,83,84,17000,1440000
2013-10-16,85,85,84,85,10000,849000
2013-10-15,91,91,88,88,2000,179000
2013-10-11,85,88,83,88,15000,1254000
2013-10-10,85,85,85,85,9000,765000
2013-10-09,83,86,82,84,7000,586000
2013-10-08,87,87,86,86,16000,1380000
2013-10-07,88,91,87,87,23000,2024000
2013-10-04,90,92,88,89,52000,4610000
2013-10-03,89,92,84,90,91000,7975000
2013-10-02,86,95,85,92,300000,26988000
2013-10-01,81,83,81,81,30000,2475000
2013-09-30,80,80,79,79,5000,397000
2013-09-27,84,84,81,81,17000,1401000
2013-09-26,78,83,77,82,32000,2578000
2013-09-25,78,79,77,78,19000,1483000
2013-09-24,76,80,76,78,30000,2370000
2013-09-20,73,75,73,75,11000,822000
2013-09-19,-,-,-,-,0,0
2013-09-18,74,75,73,73,8000,588000
2013-09-17,72,74,72,73,15000,1095000
2013-09-13,-,-,-,-,0,0
2013-09-12,72,72,72,72,2000,144000
2013-09-11,73,73,71,72,6000,433000
2013-09-10,73,73,73,73,5000,365000
2013-09-09,72,72,71,71,3000,215000
2013-09-06,71,71,71,71,11000,781000
2013-09-05,73,73,73,73,1000,73000
2013-09-04,70,72,70,72,20000,1403000
2013-09-03,73,73,73,73,6000,438000
2013-09-02,73,73,73,73,4000,292000
2013-08-30,69,71,68,71,28000,1946000
2013-08-29,74,74,74,74,1000,74000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,74,74,74,74,1000,74000
2013-08-14,74,76,74,76,4000,302000
2013-08-13,74,74,74,74,1000,74000
2013-08-12,77,77,75,75,6000,460000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,75,75,75,75,1000,75000
2013-08-02,74,74,73,73,4000,293000
2013-08-01,74,74,73,73,3000,221000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,72,72,72,72,1000,72000
2013-07-26,75,75,73,73,5000,367000
2013-07-25,73,74,73,74,3000,221000
2013-07-24,75,75,74,74,2000,149000
2013-07-23,75,75,74,74,6000,445000
2013-07-22,-,-,-,-,0,0
2013-07-19,74,76,74,76,6000,450000
2013-07-18,75,75,75,75,2000,150000
2013-07-17,-,-,-,-,0,0
2013-07-16,77,77,74,74,14000,1051000
2013-07-12,75,76,75,76,4000,302000
2013-07-11,73,74,73,74,5000,366000
2013-07-10,75,76,75,75,9000,679000
2013-07-09,73,73,73,73,2000,146000
2013-07-08,73,75,73,75,7000,513000
2013-07-05,73,75,73,74,3000,222000
2013-07-04,-,-,-,-,0,0
2013-07-03,75,75,75,75,3000,225000
2013-07-02,76,76,73,73,3000,222000
2013-07-01,73,74,73,74,3000,220000
2013-06-28,73,73,71,71,2000,144000
2013-06-27,-,-,-,-,0,0
2013-06-26,71,71,71,71,2000,142000
2013-06-25,71,71,71,71,1000,71000
2013-06-24,-,-,-,-,0,0
2013-06-21,71,71,70,70,3000,212000
