2150-T,東証マザーズ,ケアネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-27,344,354,343,352,10500,3672000
2013-09-26,332,346,330,343,13700,4626000
2013-09-25,346,360,322,329,46900,15748200
2013-09-24,342,345,341,341,9900,3385800
2013-09-20,345,345,339,343,8100,2769800
2013-09-19,340,345,339,345,5100,1749300
2013-09-18,336,344,336,339,3400,1154800
2013-09-17,343,347,335,338,10300,3490300
2013-09-13,337,341,335,340,5800,1957100
2013-09-12,335,338,330,335,10400,3473300
2013-09-11,336,337,333,337,6800,2278600
2013-09-10,332,345,328,337,10400,3497500
2013-09-09,340,342,328,332,14400,4793000
2013-09-06,350,353,333,338,6100,2080700
2013-09-05,350,350,345,349,2800,974400
2013-09-04,342,352,342,350,8500,2959500
2013-09-03,332,344,332,342,6300,2133400
2013-09-02,339,341,333,340,6000,2018500
2013-08-30,344,344,325,337,6000,2011300
2013-08-29,338,344,337,344,2600,880900
2013-08-28,340,342,333,338,4200,1411700
2013-08-27,345,348,339,348,4900,1678200
2013-08-26,345,357,334,342,8800,3026700
2013-08-23,348,353,335,345,15600,5356300
2013-08-22,352,364,350,356,11000,3902100
2013-08-21,357,370,357,358,4800,1736300
2013-08-20,364,365,356,365,3300,1195300
2013-08-19,370,370,345,366,22300,7955300
2013-08-16,362,372,361,370,5200,1899800
2013-08-15,367,369,363,369,4700,1720500
2013-08-14,370,379,368,371,8300,3079200
2013-08-13,367,380,364,377,13000,4799000
2013-08-12,372,375,343,361,52100,18730600
2013-08-09,418,431,418,423,4300,1825400
2013-08-08,406,430,402,406,4900,2047200
2013-08-07,419,419,406,412,1600,661200
2013-08-06,411,428,411,419,2500,1049700
2013-08-05,405,419,405,419,11200,4559400
2013-08-02,422,427,418,427,2200,927600
2013-08-01,407,418,402,418,3400,1383500
2013-07-31,424,424,407,407,800,330700
2013-07-30,418,428,413,423,1800,753600
2013-07-29,441,441,402,422,7400,3158600
2013-07-26,430,442,429,436,2100,908900
2013-07-25,432,446,432,440,3200,1404800
2013-07-24,427,450,422,432,5800,2510800
2013-07-23,426,426,413,425,9000,3786300
2013-07-22,450,450,424,432,8000,3514400
2013-07-19,456,456,441,451,8000,3577100
2013-07-18,454,456,441,448,6600,2966600
2013-07-17,456,456,439,454,2000,900100
2013-07-16,437,456,437,456,3200,1419600
2013-07-12,431,458,431,436,3200,1409200
2013-07-11,446,446,424,439,11700,5102800
2013-07-10,470,471,430,454,7800,3480500
2013-07-09,451,475,445,470,16300,7419900
2013-07-08,460,466,450,450,1800,820600
2013-07-05,450,455,440,455,3600,1611500
2013-07-04,438,448,438,440,2000,884800
2013-07-03,443,447,437,440,5400,2385600
2013-07-02,444,447,430,447,1500,662900
2013-07-01,449,449,416,432,3600,1552200
2013-06-28,401,426,390,425,7900,3204000
2013-06-27,418,418,387,400,3500,1391800
2013-06-26,429,430,399,418,9200,3830400
2013-06-25,437,437,398,430,7100,2965900
2013-06-24,435,440,433,434,1500,655000
2013-06-21,434,452,403,436,8300,3565000
