3854-T,JQグロース,アイル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-29,2722,2800,2611,2688,52600,140557800
2014-01-28,2724,2847,2720,2731,24800,69173000
2014-01-27,2800,2850,2715,2743,56800,157538100
2014-01-24,2970,2990,2945,2951,36100,107079700
2014-01-23,3105,3120,3010,3025,43300,132421000
2014-01-22,3080,3200,3055,3110,52800,165393500
2014-01-21,3000,3100,2982,3090,38700,117168600
2014-01-20,3055,3170,3005,3050,60500,186272500
2014-01-17,2957,3020,2935,2953,25900,76677100
2014-01-16,2975,3120,2955,2996,59400,179356400
2014-01-15,3050,3085,2904,2947,65700,195784500
2014-01-14,3065,3170,2960,3050,74600,228142200
2014-01-10,3065,3310,3065,3175,167500,531603500
2014-01-09,2905,2970,2862,2946,48400,140530600
2014-01-08,2856,3080,2840,2930,65200,191123000
2014-01-07,3010,3010,2800,2840,72300,207001000
2014-01-06,3040,3050,2965,2979,43800,131773400
2013-12-30,2878,3100,2850,3040,100400,297521600
2013-12-27,3030,3100,2781,2850,116700,339634100
2013-12-26,3070,3245,3025,3100,77000,239585500
2013-12-25,2900,3290,2870,3180,197500,616144900
2013-12-24,3075,3075,2785,2860,114700,335992200
2013-12-20,3200,3210,2645,2855,297700,834285600
2013-12-19,3270,3340,3205,3295,58000,189201000
2013-12-18,3350,3395,3220,3390,53100,175604500
2013-12-17,3440,3455,3160,3385,107800,356558000
2013-12-16,3930,3950,3300,3300,101300,355743500
2013-12-13,4000,4020,3880,4000,64200,252657500
2013-12-12,4035,4105,4000,4010,45700,184489500
2013-12-11,4150,4235,4105,4130,35600,147748500
2013-12-10,4170,4295,4125,4150,52000,217529000
2013-12-09,3960,4370,3910,4250,121400,499173500
2013-12-06,4470,4545,4265,4380,62100,271588000
2013-12-05,4645,4735,4500,4500,68600,315720500
2013-12-04,4770,4780,4565,4660,62600,291115500
2013-12-03,4930,4985,4560,4755,154500,744876500
2013-12-02,4460,4875,4450,4790,181700,855377000
2013-11-29,4285,4770,4255,4530,128900,581247500
2013-11-28,4050,4615,3975,4425,179200,786242500
2013-11-27,4100,4240,4020,4080,50000,205490000
2013-11-26,4000,4190,3980,4090,55600,224641500
2013-11-25,4005,4280,3810,4095,113500,467361000
2013-11-22,4150,4170,3870,4005,98500,395117500
2013-11-21,4160,4240,3970,4015,83700,340107000
2013-11-20,4350,4380,4110,4160,84300,352471500
2013-11-19,4350,4580,4110,4400,143100,619838000
2013-11-18,4570,4660,4305,4380,71000,315355000
2013-11-15,4760,5010,4515,4615,143400,673337500
2013-11-14,4570,4910,4540,4810,167100,800979000
2013-11-13,4200,4620,4200,4575,149000,668259500
2013-11-12,4000,4420,3725,4255,239500,985041000
2013-11-11,4845,4855,4140,4140,263700,1130253500
2013-11-08,4970,5300,4560,4840,273200,1327624000
2013-11-07,4725,5560,4680,5070,457800,2338532500
2013-11-06,4280,4925,4270,4865,293100,1346396000
2013-11-05,4090,4725,4085,4310,583500,2540414500
2013-11-01,5130,5250,4230,4230,403900,1817701000
2013-10-31,5300,5500,5100,5230,267800,1419063000
2013-10-30,5840,6130,4845,5100,598600,3208370000
2013-10-29,5840,5840,5840,5840,94800,553632000
2013-10-28,7870,7970,6680,6840,312000,2273276000
2013-10-25,7800,8440,7600,8170,257800,2072815000
2013-10-24,7260,7800,7050,7380,187400,1373206000
2013-10-23,6410,7480,6410,7390,287400,2054390000
2013-10-22,6180,6680,5990,6550,193700,1229538000
2013-10-21,6040,6950,5880,6280,201600,1277903000
2013-10-18,6200,6650,5860,6390,454200,2903504000
2013-10-17,5020,5650,5000,5650,151900,816278000
2013-10-16,5100,5450,4700,4950,264300,1328028000
2013-10-15,5450,5630,4850,5000,313200,1655552000
2013-10-11,4655,5150,4270,5150,393500,1865833500
2013-10-10,4050,4445,3965,4445,398300,1732308500
2013-10-09,3760,4050,3530,3745,236200,881593000
2013-10-08,4150,4150,3700,3900,500100,1988752000
2013-10-07,3585,3935,3410,3450,307900,1141058500
2013-10-04,3250,3510,3150,3235,106400,351115000
2013-10-03,3325,3735,3250,3500,162400,573169000
2013-10-02,3495,3500,3080,3385,220500,716961000
2013-10-01,3705,3980,3565,3565,295100,1089788000
2013-09-30,3635,4265,3505,4265,388400,1546137500
2013-09-27,3960,4150,3210,3565,637200,2387202000
2013-09-26,3105,3750,3095,3750,976900,3457245500
2013-09-25,2563,3050,2563,3050,393900,1149700500
2013-09-24,2400,2550,2351,2550,122200,297732000
2013-09-20,2440,2640,2312,2499,295100,729686500
2013-09-19,2333,2850,2302,2540,639100,1653713500
2013-09-18,2751,2759,2315,2383,428100,1049575800
2013-09-17,3130,3400,2750,2790,324800,956963700
2013-09-13,3730,3870,3200,3400,460100,1653579500
2013-09-12,2920,3170,2780,3170,362000,1087748500
2013-09-11,3190,3250,2399,2670,727400,2022606700
2013-09-10,2849,2899,2709,2899,130400,369221500
2013-09-09,2239,2399,2199,2399,183200,427259300
2013-09-06,1620,1999,1620,1999,661300,1249255500
2013-09-05,1550,1849,1484,1599,695000,1151970200
2013-09-04,1440,1670,1402,1670,320100,505458300
2013-09-03,1264,1481,1201,1370,214000,283171900
2013-09-02,1429,1630,1123,1414,510500,688017000
2013-08-30,1339,1339,1339,1339,140300,187861700
2013-08-29,1039,1039,1039,1039,19400,20156600
2013-08-28,749,889,749,889,328700,281653400
2013-08-27,723,780,666,739,163600,119607200
2013-08-26,738,738,738,738,75200,55497600
2013-08-23,579,638,550,638,101600,63836700
2013-08-22,530,542,530,538,2700,1450700
2013-08-21,530,530,515,520,1400,735600
2013-08-20,530,530,520,530,4300,2249200
2013-08-19,530,535,525,530,1300,688100
2013-08-16,524,525,520,525,1300,680500
2013-08-15,514,520,508,508,3200,1644700
2013-08-14,525,535,515,534,1200,635400
2013-08-13,511,516,505,515,1300,661500
2013-08-12,520,540,480,521,17800,9081100
2013-08-09,548,563,536,540,5000,2726400
2013-08-08,563,578,540,578,8500,4715600
2013-08-07,592,592,573,573,1100,643200
2013-08-06,596,596,590,590,1700,1008200
2013-08-05,595,600,590,600,2900,1721700
2013-08-02,581,593,581,590,2400,1404500
2013-08-01,590,615,590,600,4900,2947800
2013-07-31,607,607,593,600,3000,1797000
2013-07-30,590,602,585,600,7200,4261300
2013-07-29,591,610,573,590,10300,6099700
2013-07-26,1255,1268,1245,1268,5800,7276000
2013-07-25,1250,1260,1240,1255,8100,10130100
2013-07-24,1255,1255,1230,1245,3000,3750600
2013-07-23,1207,1260,1207,1240,2900,3591000
2013-07-22,1270,1270,1202,1262,6000,7437200
2013-07-19,1270,1310,1226,1234,11000,14004200
2013-07-18,1250,1298,1226,1298,11700,14787100
2013-07-17,1238,1238,1183,1190,2600,3105200
2013-07-16,1223,1230,1165,1210,5200,6276400
