8593-T,東証1部,三菱Uリース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-09,493,494,485,487,1534600,748810300
2013-09-06,494,494,470,474,2692500,1279259400
2013-09-05,489,498,484,495,1893600,932134900
2013-09-04,479,487,475,485,1726100,834235800
2013-09-03,480,493,480,485,3149500,1524002700
2013-09-02,449,471,449,467,2498800,1160549600
2013-08-30,452,455,445,446,2324100,1042638800
2013-08-29,447,452,443,449,2121100,949102600
2013-08-28,450,450,440,443,2700100,1199860600
2013-08-27,464,470,458,463,1346800,622401100
2013-08-26,475,477,468,470,1392300,656666500
2013-08-23,472,476,464,470,1420200,668433100
2013-08-22,465,465,456,459,1828400,843207200
2013-08-21,460,464,453,462,1621300,744760600
2013-08-20,472,472,460,461,1586100,737403900
2013-08-19,471,478,464,478,1315600,622618600
2013-08-16,472,477,463,473,1851700,870734900
2013-08-15,479,483,474,477,1468400,701992900
2013-08-14,483,487,477,487,1403400,677008200
2013-08-13,484,484,471,481,1571200,748780800
2013-08-12,476,480,470,474,1253800,594061400
2013-08-09,493,496,483,486,1394200,679598800
2013-08-08,491,500,489,490,2415800,1195938300
2013-08-07,502,508,495,496,3017500,1506196100
2013-08-06,515,524,500,519,2412600,1235627000
2013-08-05,516,529,513,525,1894600,993045800
2013-08-02,521,525,510,524,2691600,1403245600
2013-08-01,502,513,502,512,1902400,965659300
2013-07-31,508,518,500,504,3872200,1969326500
2013-07-30,471,505,471,504,3233900,1600494100
2013-07-29,496,501,469,470,3029400,1448863500
2013-07-26,504,522,503,511,4148500,2130760300
2013-07-25,533,534,508,509,3557800,1838043500
2013-07-24,509,534,504,533,7649100,4011109000
2013-07-23,478,513,478,504,4113700,2070993000
2013-07-22,493,493,478,483,2095100,1010739300
2013-07-19,497,498,481,488,2559700,1249086600
2013-07-18,490,494,485,491,1816100,889351400
2013-07-17,494,499,484,488,3169200,1548746400
2013-07-16,501,509,495,500,1553900,775555000
2013-07-12,498,501,492,499,2145000,1067122900
2013-07-11,485,499,484,497,1841700,906467400
2013-07-10,503,505,487,496,2491700,1235289300
2013-07-09,504,512,501,507,2990800,1511063100
2013-07-08,512,517,470,495,3692300,1839108200
2013-07-05,511,517,503,505,2242600,1143105000
2013-07-04,495,509,492,504,1652900,831266600
2013-07-03,496,500,493,496,2932100,1455014800
2013-07-02,497,505,489,496,3484800,1727172600
2013-07-01,478,496,473,493,3806800,1845696000
2013-06-28,459,473,453,470,3143300,1467631500
2013-06-27,443,453,426,452,2679700,1192511000
2013-06-26,446,452,436,442,4392500,1951696300
2013-06-25,439,448,428,438,4635200,2025211900
2013-06-24,429,446,429,439,3792700,1666648600
2013-06-21,408,425,403,424,3642900,1516368900
