8703-T,東証1部,KABU.COM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,503,504,484,486,1997700,985867200
2014-06-26,509,516,507,508,730000,372411500
2014-06-25,513,520,509,510,846900,435208100
2014-06-24,515,521,506,518,845800,436164700
2014-06-23,521,523,517,518,988500,513376300
2014-06-20,517,520,512,519,1601500,827192800
2014-06-19,502,512,500,512,1168900,593030000
2014-06-18,495,500,495,500,513800,255748500
2014-06-17,497,501,495,500,730700,364038500
2014-06-16,499,501,489,495,825000,409233900
2014-06-13,484,496,483,495,1067500,521823600
2014-06-12,480,488,479,488,777100,376162300
2014-06-11,473,486,473,486,847700,407803800
2014-06-10,488,489,475,477,959700,461367000
2014-06-09,487,488,484,487,762600,371156100
2014-06-06,476,480,471,480,1281300,611147400
2014-06-05,471,476,468,476,1474400,696140100
2014-06-04,461,470,455,469,1415800,657569800
2014-06-03,457,460,455,459,1352100,619188800
2014-06-02,442,449,440,449,1324800,588983900
2014-05-30,437,439,431,437,746200,324565600
2014-05-29,432,437,429,436,637700,276645500
2014-05-28,441,443,432,432,901900,392334800
2014-05-27,440,443,437,438,825300,363732200
2014-05-26,435,441,432,438,1037400,453825300
2014-05-23,427,433,423,426,905300,387659900
2014-05-22,416,427,416,426,1204800,509071600
2014-05-21,410,412,404,412,766100,313230400
2014-05-20,413,420,412,412,853200,354194500
2014-05-19,425,425,410,412,1210500,503237100
2014-05-16,430,431,420,425,1804700,766956200
2014-05-15,435,441,431,438,1148600,499674000
2014-05-14,440,447,440,443,781700,346917100
2014-05-13,441,446,439,445,1055400,467686400
2014-05-12,438,442,433,434,1179100,515076300
2014-05-09,438,448,437,440,1015300,448351200
2014-05-08,444,446,438,438,1286500,569213700
2014-05-07,448,449,441,441,1388300,615117200
2014-05-02,456,461,451,454,1564500,711476100
2014-05-01,458,467,452,457,1813000,828519800
2014-04-30,483,484,452,453,2671300,1234272100
2014-04-28,489,498,482,485,2995700,1467515100
2014-04-25,464,497,461,495,6021400,2898631100
2014-04-24,446,451,442,443,586400,261336000
2014-04-23,448,450,442,445,752600,334450900
2014-04-22,455,455,444,445,968900,434380200
2014-04-21,455,461,448,451,1064600,482363900
2014-04-18,459,459,449,455,559800,253824100
2014-04-17,458,460,451,454,646500,294563200
2014-04-16,442,458,440,457,911800,409616800
2014-04-15,449,452,438,438,679800,300869000
2014-04-14,442,447,440,441,738300,327025400
2014-04-11,440,449,436,444,1110200,491498300
2014-04-10,463,467,450,452,1120800,513916400
2014-04-09,461,463,453,455,1656300,756756400
2014-04-08,480,480,467,467,1927400,909226000
2014-04-07,494,496,486,489,1027800,504326700
